2187.76096 15.703 0.007
2190.86609 15.848 0.007
2193.83081 15.695 0.006
2202.83059 15.776 0.007
2215.78344 15.878 0.007
2222.78330 15.849 0.007
2227.74182 15.867 0.007
2229.74755 15.758 0.007
2231.71607 15.631 0.007
2233.68428 15.430 0.006
2237.60351 15.877 0.009
2239.66456 15.772 0.007
2241.75618 15.688 0.006
2243.82647 15.568 0.007
2248.68601 15.540 0.006
2250.71743 15.360 0.006
2252.81457 15.619 0.007
2254.73251 15.846 0.007
2257.73760 15.589 0.006
2260.75966 15.452 0.006
2263.65253 15.623 0.006
2265.69808 15.466 0.006
2266.75987 15.801 0.007
2270.80951 15.559 0.006
2272.65708 15.266 0.006
2274.78801 15.843 0.007
2276.84337 15.855 0.007
2278.80238 15.736 0.007
2280.78207 15.613 0.006
2282.78139 15.418 0.006
2290.67728 15.622 0.006
2293.79672 15.794 0.007
2295.82058 15.697 0.006
2297.80737 15.550 0.006
2299.82382 15.348 0.006
2301.71790 15.897 0.007
2302.79310 15.562 0.007
2303.71588 15.817 0.007
2321.68806 15.342 0.006
2328.56507 15.886 0.009
2334.55830 15.496 0.007
2340.55480 15.815 0.007
2346.49542 15.335 0.007
2360.49029 15.875 0.009
2391.49114 15.652 0.007
2540.86909 15.485 0.007
2548.80615 15.682 0.007
2557.83828 15.382 0.006
2561.83627 15.860 0.007
2565.84254 15.639 0.007
2574.79963 15.270 0.006
2578.85621 15.822 0.009
2586.75554 15.852 0.007
2590.83023 15.746 0.007
2596.83724 15.309 0.006
2606.73353 15.272 0.006
2609.84287 15.563 0.007
2614.80472 15.584 0.007
2619.68137 15.561 0.006
2621.80868 15.428 0.006
2624.70574 15.605 0.006
2627.82610 15.778 0.009
2630.59578 15.860 0.009
2632.74664 15.776 0.007
2636.69649 15.494 0.006
2638.74073 15.289 0.006
2641.78910 15.559 0.006
2643.78594 15.367 0.006
2645.78422 15.764 0.007
2649.65928 15.719 0.007
2651.73910 15.612 0.007
2653.73354 15.436 0.007
2655.76415 15.359 0.006
2657.75202 15.897 0.007
2659.81317 15.800 0.009
2661.61330 15.627 0.006
2663.85840 15.571 0.007
