 455.64502 14.348 0.006
 455.72640 14.362 0.006
 455.77399 14.367 0.006
 456.59406 14.408 0.006
 456.64380 14.406 0.006
 456.71453 14.406 0.006
 456.76198 14.408 0.006
 456.81344 14.404 0.006
 457.56178 14.329 0.006
 457.60571 14.321 0.006
 457.66439 14.318 0.006
 457.72295 14.309 0.006
 457.78160 14.300 0.006
 458.63811 14.193 0.006
 458.69681 14.195 0.006
 459.55538 14.157 0.006
 459.60155 14.160 0.006
 459.66011 14.157 0.006
 459.71955 14.163 0.006
 459.76339 14.164 0.006
 459.80720 14.163 0.006
 461.56627 14.221 0.006
 461.61008 14.225 0.006
 461.66869 14.230 0.006
 461.73487 14.231 0.006
 461.79686 14.237 0.006
 462.56678 14.289 0.006
 462.62542 14.297 0.006
 462.67142 14.304 0.006
 465.67024 14.267 0.006
 465.71792 14.256 0.006
 465.80277 14.249 0.006
 466.65401 14.158 0.006
 466.72053 14.159 0.006
 466.80550 14.158 0.006
 467.65765 14.173 0.006
 467.76226 14.173 0.006
 467.82820 14.181 0.006
 468.66434 14.194 0.006
 468.73453 14.199 0.006
 468.79312 14.201 0.006
 468.82969 14.203 0.006
 469.66521 14.257 0.006
 469.74333 14.259 0.006
 469.80225 14.266 0.006
 470.74000 14.347 0.006
 471.65106 14.406 0.006
 471.78782 14.403 0.006
 472.62562 14.341 0.006
 472.66950 14.328 0.006
 472.71331 14.321 0.006
 472.77922 14.311 0.006
 473.69329 14.210 0.006
 474.70519 14.164 0.006
 474.77164 14.166 0.006
 475.53960 14.177 0.006
 475.59839 14.180 0.006
 475.66453 14.178 0.006
 475.71665 14.182 0.006
 475.76375 14.178 0.006
 476.74936 14.223 0.006
 477.53635 14.273 0.006
 477.58762 14.276 0.006
 477.73509 14.291 0.006
 477.81597 14.293 0.006
 477.86019 14.303 0.006
 478.54247 14.369 0.006
 478.76289 14.383 0.006
 478.82185 14.378 0.006
 479.54132 14.395 0.006
 479.58522 14.397 0.006
 479.76269 14.385 0.006
 479.82285 14.375 0.006
 480.57737 14.285 0.006
 480.65854 14.279 0.006
 480.75209 14.266 0.006
 480.79623 14.257 0.006
 481.56257 14.172 0.006
 481.71096 14.166 0.006
 481.75492 14.157 0.006
 481.79888 14.158 0.006
 482.71178 14.165 0.006
 482.78971 14.172 0.006
 483.57807 14.190 0.006
 483.62249 14.188 0.006
 483.66639 14.189 0.006
 483.71037 14.184 0.006
 483.75427 14.193 0.006
 483.79819 14.196 0.006
 484.57673 14.240 0.006
 484.68541 14.243 0.006
 484.72979 14.241 0.006
 484.77377 14.238 0.006
 485.58038 14.312 0.006
 485.72729 14.323 0.006
 485.77144 14.331 0.006
 486.57688 14.398 0.006
 486.62242 14.399 0.006
 486.71895 14.402 0.006
 486.76415 14.399 0.006
 487.60386 14.356 0.006
 487.65206 14.348 0.006
 487.69989 14.345 0.006
 487.74403 14.331 0.006
 487.78820 14.335 0.006
 488.58933 14.232 0.006
 488.63333 14.223 0.006
 488.70217 14.218 0.006
 488.74618 14.207 0.006
 488.79025 14.202 0.006
 489.56510 14.154 0.006
 489.65408 14.157 0.006
 489.69799 14.156 0.006
 489.74191 14.152 0.006
 489.78593 14.151 0.006
 490.55832 14.177 0.006
 490.69552 14.175 0.006
 490.73963 14.175 0.006
 490.78363 14.178 0.006
 491.58284 14.198 0.006
 491.63465 14.205 0.006
 491.67877 14.209 0.006
 491.79219 14.215 0.006
 492.56703 14.261 0.006
 492.64136 14.273 0.006
 492.68721 14.274 0.006
 493.57005 14.356 0.006
 493.61455 14.361 0.006
 494.56477 14.402 0.006
 494.60868 14.407 0.006
 494.65295 14.399 0.006
 494.69723 14.399 0.006
 494.74224 14.392 0.006
 495.56755 14.303 0.006
 495.64121 14.297 0.006
 495.69470 14.283 0.006
 496.56296 14.184 0.006
 496.60771 14.179 0.006
 496.65179 14.173 0.006
 496.69669 14.175 0.006
 497.73615 14.164 0.006
 498.56204 14.177 0.006
 498.60609 14.177 0.006
 498.71983 14.182 0.006
 498.76376 14.176 0.006
 499.55700 14.229 0.006
 499.60268 14.231 0.006
 499.74298 14.238 0.006
 500.56994 14.299 0.006
 500.59971 14.304 0.006
 500.64458 14.307 0.006
 500.69575 14.312 0.006
 500.74018 14.320 0.006
 501.56389 14.387 0.006
 501.68264 14.396 0.006
 507.55229 14.255 0.006
 507.59752 14.259 0.006
 507.66932 14.264 0.006
 509.54819 14.400 0.006
 509.59526 14.402 0.006
 509.64758 14.402 0.006
 510.58982 14.320 0.006
 510.63539 14.312 0.006
 510.68298 14.296 0.006
 511.67527 14.182 0.006
 512.58191 14.155 0.006
 512.63029 14.158 0.006
 512.70457 14.160 0.006
 512.75010 14.167 0.006
 513.56222 14.175 0.006
 513.60780 14.179 0.006
 513.69947 14.180 0.006
 513.74672 14.181 0.006
 514.57047 14.218 0.006
 514.63953 14.225 0.006
 514.68987 14.221 0.006
 514.73673 14.223 0.006
 515.56462 14.285 0.006
 515.61937 14.298 0.006
 515.66758 14.304 0.006
 516.57091 14.384 0.006
 516.62509 14.380 0.006
 516.67208 14.387 0.006
 516.71862 14.390 0.006
 517.56891 14.387 0.006
 517.61876 14.383 0.006
 517.66874 14.371 0.006
 517.71492 14.368 0.006
 518.60625 14.269 0.006
 518.65151 14.262 0.006
 518.70058 14.255 0.006
 519.56689 14.157 0.006
 519.61351 14.156 0.006
 519.68104 14.161 0.006
 520.70768 14.175 0.006
 521.56317 14.193 0.006
 521.60832 14.201 0.006
 521.67108 14.203 0.006
 523.57227 14.330 0.006
 523.62467 14.337 0.006
 523.67455 14.337 0.006
 524.56455 14.398 0.006
 524.61466 14.407 0.006
 526.55183 14.214 0.006
 526.65383 14.205 0.006
 527.67701 14.161 0.006
 530.56714 14.274 0.006
 531.56452 14.368 0.006
 532.55399 14.394 0.006
 533.57127 14.284 0.006
 534.56044 14.167 0.006
 534.60461 14.165 0.006
 534.65636 14.163 0.006
 535.54507 14.166 0.006
 535.60537 14.160 0.006
 535.67908 14.167 0.006
 536.52413 14.179 0.006
 536.56939 14.180 0.006
 536.61988 14.191 0.006
 537.51879 14.237 0.006
 537.61899 14.238 0.006
 537.66584 14.244 0.006
 538.50679 14.304 0.006
 538.55855 14.309 0.006
 539.51542 14.393 0.006
 539.62654 14.397 0.006
 539.67062 14.401 0.006
 540.54564 14.356 0.006
 540.67667 14.334 0.006
 541.52581 14.240 0.006
 541.58286 14.223 0.006
 542.51489 14.154 0.006
 542.56680 14.148 0.006
 542.61426 14.154 0.006
 542.65840 14.152 0.006
 543.55309 14.179 0.006
 543.59718 14.173 0.006
 543.63426 14.178 0.006
 543.67827 14.175 0.006
 544.50591 14.197 0.006
 544.55022 14.202 0.006
 544.59448 14.205 0.006
 544.63969 14.203 0.006
 551.49564 14.175 0.006
 552.50393 14.222 0.006
 553.51238 14.291 0.006
 553.62312 14.296 0.006
 554.48913 14.386 0.006
 554.57460 14.385 0.006
 555.49545 14.386 0.006
 557.59601 14.165 0.006
 558.54284 14.179 0.006
 559.52660 14.192 0.006
 560.50470 14.248 0.006
 561.50472 14.337 0.006
 562.50623 14.405 0.006
 564.50742 14.205 0.006
 565.51321 14.162 0.006
 566.50723 14.179 0.006
 567.50830 14.215 0.006
 568.49356 14.282 0.006
 569.50339 14.378 0.006
 571.48919 14.284 0.006
 572.51804 14.165 0.006
 573.52189 14.177 0.006
 574.48030 14.188 0.006
 575.47894 14.241 0.006
 576.49398 14.298 0.006
 577.48790 14.403 0.006
 578.50092 14.354 0.006
 582.48361 14.212 0.006
 583.48636 14.269 0.006
 672.87172 14.206 0.006
 689.90220 14.317 0.006
 699.90560 14.324 0.006
 701.82252 14.165 0.006
 704.86500 14.297 0.006
 706.84647 14.389 0.006
 714.81388 14.346 0.006
 716.77846 14.155 0.006
 720.83483 14.376 0.006
 728.77369 14.396 0.006
 729.77368 14.370 0.006
 730.72925 14.252 0.006
 733.82021 14.208 0.006
 741.82349 14.232 0.006
 745.77830 14.259 0.006
 747.82673 14.175 0.006
 753.77467 14.206 0.006
 759.81513 14.395 0.006
 766.78930 14.404 0.006
 772.80840 14.277 0.006
 775.79011 14.294 0.006
 779.80875 14.236 0.006
 781.82564 14.409 0.006
 787.78519 14.266 0.006
 789.76917 14.416 0.006
 790.77969 14.315 0.006
 795.73729 14.301 0.006
 796.80914 14.401 0.006
 797.73696 14.387 0.006
 798.70893 14.266 0.006
 805.79384 14.328 0.006
 816.76487 14.192 0.006
 817.68409 14.243 0.006
 819.78377 14.411 0.006
 822.79795 14.162 0.006
 824.82725 14.212 0.006
 826.65074 14.363 0.006
 829.72135 14.173 0.006
 832.67754 14.228 0.006
 836.77635 14.236 0.006
 840.65574 14.260 0.006
 843.65622 14.324 0.006
 850.62979 14.392 0.006
 854.66055 14.193 0.006
 855.63453 14.247 0.006
 856.60082 14.325 0.006
 858.57342 14.354 0.006
 864.67658 14.378 0.006
 866.63551 14.284 0.006
 875.54874 14.166 0.006
 879.63526 14.355 0.006
 880.53435 14.410 0.006
 887.54763 14.384 0.006
 892.63117 14.203 0.006
 895.52207 14.402 0.006
 898.52887 14.157 0.006
 918.51595 14.409 0.006
 922.59627 14.196 0.006
 928.52217 14.169 0.006
 931.54413 14.265 0.006
 933.55390 14.407 0.006
 947.49355 14.341 0.006
 951.54351 14.158 0.006
1045.87558 14.329 0.006
1051.86214 14.223 0.006
1052.89735 14.289 0.006
1053.87750 14.366 0.006
1054.89323 14.405 0.006
1055.86573 14.284 0.006
1059.87849 14.238 0.006
1061.88822 14.395 0.006
1068.87260 14.354 0.006
1069.88329 14.407 0.006
1071.90033 14.187 0.006
1081.86074 14.192 0.006
1087.80781 14.159 0.006
1091.81029 14.371 0.006
1095.79202 14.174 0.006
1102.79273 14.155 0.006
1106.84778 14.368 0.006
1107.77554 14.401 0.006
1113.78833 14.307 0.006
1119.79307 14.203 0.006
1126.81496 14.183 0.006
1131.68690 14.277 0.006
1132.73889 14.166 0.006
1136.77215 14.332 0.006
1138.79633 14.337 0.006
1142.66334 14.217 0.006
1144.73228 14.372 0.006
1151.75812 14.319 0.006
1155.75738 14.163 0.006
1158.75495 14.269 0.006
1161.73288 14.307 0.006
1165.75357 14.230 0.006
1169.74850 14.247 0.006
1174.72231 14.350 0.006
1179.73913 14.178 0.006
1181.81119 14.297 0.006
1186.76563 14.175 0.006
1187.82689 14.191 0.006
1188.75489 14.248 0.006
1196.70560 14.274 0.006
1201.71451 14.176 0.006
1203.73290 14.248 0.006
1207.59128 14.255 0.006
1211.62901 14.264 0.006
1214.62988 14.322 0.006
1217.60477 14.177 0.006
1220.60960 14.387 0.006
1223.63581 14.162 0.006
1225.57677 14.188 0.006
1227.65730 14.339 0.006
1231.55317 14.155 0.006
1234.60141 14.275 0.006
1236.60889 14.399 0.006
1240.55936 14.184 0.006
1242.66309 14.317 0.006
1244.61053 14.354 0.006
1247.54324 14.175 0.006
1252.65914 14.291 0.006
1256.52802 14.233 0.006
1260.55210 14.258 0.006
1265.52844 14.344 0.006
1273.57433 14.382 0.006
1277.51061 14.176 0.006
1288.50890 14.369 0.006
1290.57627 14.289 0.006
1296.51365 14.404 0.006
1298.55157 14.244 0.006
1301.49327 14.210 0.006
1305.53908 14.307 0.006
1308.46860 14.188 0.006
1313.51507 14.273 0.006
1316.50697 14.209 0.006
1319.48317 14.419 0.006
1329.52282 14.162 0.006
1332.49804 14.240 0.006
1339.48157 14.213 0.006
1412.84150 14.171 0.006
1418.83872 14.340 0.006
1430.89321 14.242 0.006
1432.82705 14.394 0.006
1435.80307 14.161 0.006
1437.78698 14.204 0.006
1440.83466 14.413 0.006
1446.84671 14.312 0.006
1447.87226 14.394 0.006
1451.76737 14.173 0.006
1455.83532 14.411 0.006
1458.85833 14.168 0.006
1459.77398 14.189 0.006
1462.77823 14.387 0.006
1470.83864 14.407 0.006
1475.75123 14.210 0.006
1478.70663 14.409 0.006
1478.84148 14.406 0.006
1481.68030 14.172 0.006
1487.70968 14.253 0.006
1490.70650 14.199 0.006
1492.69961 14.347 0.006
1495.69813 14.197 0.006
1497.82431 14.183 0.006
1499.65594 14.286 0.006
1502.65112 14.271 0.006
1505.69173 14.189 0.006
1507.82523 14.343 0.006
1510.80123 14.202 0.006
1512.69794 14.184 0.006
1514.80905 14.287 0.006
1517.64451 14.290 0.006
1519.71818 14.170 0.006
1521.65391 14.242 0.006
1523.77466 14.400 0.006
1525.76901 14.226 0.006
1527.69795 14.180 0.006
1528.74432 14.208 0.006
1529.76545 14.275 0.006
1531.75854 14.407 0.006
1538.71512 14.402 0.006
1541.67122 14.158 0.006
1542.70110 14.177 0.006
1544.62706 14.258 0.006
1547.75400 14.315 0.006
1548.73160 14.188 0.006
1549.72585 14.164 0.006
1552.59061 14.283 0.006
1554.71708 14.388 0.006
1555.72382 14.264 0.006
1562.72675 14.332 0.006
1564.60534 14.158 0.006
1567.69796 14.278 0.006
1570.60328 14.290 0.006
1574.77575 14.244 0.006
1577.72746 14.358 0.006
1580.76152 14.174 0.006
1583.64686 14.357 0.006
1585.73348 14.294 0.006
1588.74117 14.184 0.006
1591.71406 14.398 0.006
1593.57540 14.272 0.006
1595.72920 14.177 0.006
1596.70916 14.203 0.006
1599.63099 14.409 0.006
1601.70707 14.199 0.006
1604.58856 14.223 0.006
1606.62351 14.383 0.006
1609.66484 14.163 0.006
1610.64993 14.170 0.006
1613.54097 14.319 0.006
1615.57293 14.355 0.006
1617.64426 14.162 0.006
1619.62795 14.215 0.006
1620.57911 14.275 0.006
1622.52927 14.408 0.006
1624.52582 14.180 0.006
1626.52667 14.194 0.006
1627.64779 14.245 0.006
1629.52677 14.396 0.006
1630.60822 14.368 0.006
1632.54476 14.162 0.006
1634.52246 14.205 0.006
1650.52983 14.248 0.006
1654.55181 14.215 0.006
1656.53802 14.178 0.006
1659.54545 14.371 0.006
1661.56944 14.279 0.006
1664.53111 14.190 0.006
1667.53630 14.397 0.006
1670.55807 14.158 0.006
1672.54704 14.209 0.006
1681.49844 14.305 0.006
1769.88990 14.184 0.006
1771.91672 14.277 0.006
1772.89657 14.358 0.006
1775.89766 14.190 0.006
1784.88224 14.174 0.006
1789.87095 14.330 0.006
1804.82057 14.356 0.006
1808.90112 14.219 0.006
1812.81566 14.300 0.006
1816.82700 14.242 0.006
1821.81757 14.162 0.006
1823.85971 14.202 0.006
1826.84280 14.411 0.006
1829.81651 14.162 0.006
1830.82984 14.184 0.006
1834.86879 14.375 0.006
1859.80592 14.158 0.006
1861.82313 14.215 0.006
1864.80057 14.409 0.006
1865.78072 14.312 0.006
1868.82013 14.196 0.006
1870.75343 14.311 0.006
1871.83739 14.396 0.006
1873.79696 14.250 0.006
