 455.65305 15.339 0.005
 455.73184 15.281 0.005
 455.77942 15.256 0.005
 456.59951 15.357 0.005
 456.64923 15.372 0.005
 456.71997 15.376 0.005
 456.76743 15.392 0.005
 456.81887 15.396 0.005
 457.56721 15.505 0.005
 457.61115 15.520 0.005
 457.66979 15.527 0.005
 457.72837 15.537 0.005
 457.78703 15.551 0.005
 457.84574 15.556 0.005
 458.64360 15.449 0.005
 458.70224 15.401 0.005
 459.56081 15.339 0.005
 459.60698 15.341 0.005
 459.66555 15.348 0.005
 459.72500 15.358 0.005
 459.76883 15.365 0.005
 459.81262 15.377 0.005
 461.57170 15.579 0.005
 461.61550 15.565 0.005
 461.67415 15.524 0.005
 461.74029 15.475 0.005
 461.80231 15.421 0.005
 462.57223 15.313 0.005
 462.63087 15.323 0.005
 462.67685 15.327 0.005
 465.67571 15.309 0.005
 465.72340 15.313 0.005
 465.80817 15.333 0.005
 466.65943 15.469 0.005
 466.72594 15.487 0.005
 466.81095 15.494 0.005
 467.66308 15.605 0.005
 467.76769 15.600 0.005
 467.83364 15.582 0.005
 468.66977 15.277 0.005
 468.73995 15.295 0.005
 468.79854 15.308 0.005
 468.84970 15.318 0.005
 469.67064 15.453 0.005
 469.74876 15.474 0.005
 469.80767 15.469 0.005
 470.74541 15.610 0.005
 471.65648 15.252 0.005
 471.79326 15.276 0.005
 472.63107 15.425 0.005
 472.67493 15.432 0.005
 472.71872 15.444 0.005
 472.78467 15.444 0.005
 474.71063 15.245 0.005
 474.77708 15.275 0.006
 475.54502 15.392 0.005
 475.60381 15.391 0.005
 475.66995 15.401 0.005
 475.72208 15.409 0.005
 476.75608 15.574 0.005
 477.54176 15.363 0.005
 477.59308 15.322 0.005
 477.74054 15.245 0.005
 477.82141 15.247 0.005
 478.54791 15.358 0.005
 478.76830 15.395 0.005
 478.82727 15.403 0.005
 479.54674 15.520 0.005
 479.59066 15.520 0.005
 479.75356 15.558 0.005
 479.82827 15.564 0.005
 480.58281 15.433 0.005
 480.66398 15.372 0.005
 480.75753 15.306 0.005
 480.80166 15.280 0.005
 481.56799 15.344 0.005
 481.71636 15.366 0.005
 481.76034 15.381 0.005
 481.80430 15.386 0.005
 482.71723 15.514 0.005
 482.79513 15.530 0.005
 483.58350 15.548 0.005
 483.62795 15.501 0.005
 483.67180 15.471 0.005
 483.71581 15.433 0.005
 483.75969 15.397 0.005
 483.80361 15.365 0.005
 484.58217 15.331 0.005
 484.69084 15.350 0.005
 484.73522 15.351 0.005
 484.77921 15.361 0.005
 485.58581 15.497 0.005
 485.73276 15.515 0.005
 485.77684 15.514 0.005
 486.58232 15.597 0.005
 486.62783 15.578 0.005
 486.72438 15.531 0.005
 486.76958 15.500 0.005
 487.60927 15.315 0.005
 487.65756 15.320 0.005
 487.70531 15.325 0.005
 487.74948 15.326 0.005
 487.79366 15.344 0.005
 488.59478 15.480 0.005
 488.63874 15.475 0.005
 488.70760 15.486 0.005
 488.75161 15.502 0.005
 488.79566 15.500 0.005
 489.57052 15.604 0.005
 489.65950 15.605 0.005
 489.70342 15.605 0.005
 489.74733 15.589 0.005
 490.56374 15.272 0.005
 490.70096 15.306 0.005
 490.74505 15.318 0.005
 490.78907 15.321 0.005
 491.58827 15.454 0.005
 491.64009 15.458 0.005
 491.68422 15.470 0.005
 492.57244 15.599 0.005
 492.64677 15.603 0.005
 493.57548 15.250 0.005
 493.61997 15.263 0.005
 494.57020 15.428 0.005
 494.61412 15.429 0.005
 494.65834 15.437 0.005
 494.70267 15.452 0.005
 494.74765 15.451 0.005
 495.57300 15.579 0.005
 495.64666 15.591 0.005
 495.70011 15.589 0.005
 496.56839 15.249 0.005
 496.61316 15.246 0.005
 496.65721 15.248 0.005
 496.70210 15.256 0.005
 498.56745 15.556 0.005
 498.61150 15.566 0.005
 499.56241 15.304 0.005
 499.60810 15.271 0.005
 500.56080 15.381 0.005
 500.60513 15.395 0.005
 500.65003 15.395 0.005
 500.74562 15.424 0.006
 501.56931 15.533 0.005
 507.55776 15.491 0.005
 507.60293 15.508 0.005
 507.67475 15.513 0.006
 509.55361 15.307 0.005
 509.60068 15.309 0.005
 510.59523 15.484 0.005
 510.64080 15.486 0.005
 511.68068 15.580 0.005
 512.58735 15.293 0.005
 512.70999 15.316 0.005
 512.75550 15.321 0.005
 513.56764 15.458 0.005
 513.61323 15.473 0.006
 513.70491 15.483 0.005
 513.75213 15.489 0.005
 514.57589 15.600 0.005
 514.69531 15.608 0.005
 514.74217 15.607 0.005
 515.57004 15.261 0.005
 515.62479 15.276 0.005
 516.57635 15.444 0.005
