2165.90415 14.537 0.006
2166.82277 14.441 0.006
2172.87154 14.514 0.006
2189.82881 14.236 0.006
2191.86319 14.279 0.006
2200.86447 14.409 0.006
2212.77842 14.273 0.006
2217.76336 14.399 0.006
2223.78362 14.535 0.006
2226.75847 14.258 0.006
2228.80200 14.342 0.006
2230.71512 14.513 0.006
2232.73563 14.312 0.006
2234.72938 14.275 0.006
2238.68024 14.526 0.006
2240.80917 14.232 0.006
2242.81495 14.295 0.006
2249.74818 14.279 0.006
2251.78068 14.434 0.006
2253.73570 14.422 0.006
2255.85086 14.247 0.006
2258.65777 14.403 0.006
2261.64340 14.320 0.006
2265.68555 14.392 0.006
2271.65852 14.290 0.006
2273.65423 14.465 0.006
2275.76449 14.363 0.006
2279.76436 14.353 0.006
2281.77824 14.524 0.006
2283.78136 14.240 0.006
2289.71049 14.461 0.006
2291.71793 14.241 0.006
2293.69005 14.316 0.006
2295.71680 14.498 0.006
2297.70766 14.333 0.006
2299.73006 14.260 0.006
2302.57730 14.459 0.006
2304.71333 14.377 0.006
2317.62681 14.515 0.006
2323.52772 14.378 0.006
2326.54531 14.358 0.006
2338.51298 14.431 0.006
2344.50577 14.326 0.006
2354.50754 14.528 0.006
2368.49157 14.539 0.006
2401.49349 14.274 0.006
2520.90245 14.530 0.006
2521.88177 14.368 0.006
2537.83516 14.258 0.006
2539.81052 14.328 0.006
2542.80293 14.491 0.006
2545.78459 14.270 0.006
2551.84877 14.235 0.006
2555.87281 14.454 0.006
2559.78172 14.253 0.006
2563.83193 14.529 0.006
2573.76117 14.218 0.006
2577.82211 14.487 0.006
2580.85153 14.232 0.006
2589.75806 14.280 0.006
2599.81861 14.521 0.006
2609.63109 14.237 0.006
2617.78732 14.273 0.006
2620.75539 14.435 0.006
2623.69972 14.279 0.006
2627.59591 14.402 0.006
2629.62103 14.518 0.006
2637.69119 14.379 0.006
2639.80597 14.270 0.006
2641.62862 14.356 0.006
2643.63966 14.536 0.006
2645.63236 14.257 0.006
2646.65980 14.258 0.006
2650.71584 14.533 0.006
2652.70628 14.266 0.006
2654.81084 14.273 0.006
2657.72538 14.500 0.006
2659.69434 14.312 0.006
2661.79406 14.266 0.006
2665.76401 14.506 0.006
2667.78416 14.228 0.006
2671.70973 14.467 0.006
2673.67229 14.391 0.006
2675.70012 14.255 0.006
2677.73476 14.350 0.006
2679.72548 14.534 0.006
2681.74173 14.262 0.006
2686.55041 14.515 0.006
2690.62867 14.274 0.006
2695.55924 14.371 0.006
2700.51026 14.465 0.006
2705.58216 14.286 0.006
2712.54460 14.286 0.006
2734.49426 14.280 0.006
2869.87583 14.264 0.006
2883.92552 14.337 0.006
2890.80542 14.397 0.006
2895.84116 14.438 0.006
2900.79679 14.278 0.006
2906.82778 14.241 0.006
2910.86124 14.507 0.006
2915.85746 14.296 0.006
2921.85971 14.266 0.006
2925.80526 14.539 0.006
2925.83583 14.540 0.006
2929.84019 14.278 0.006
2933.78681 14.472 0.006
2939.79533 14.512 0.006
2942.77077 14.231 0.006
2946.79118 14.481 0.006
2948.83630 14.369 0.006
2952.77557 14.363 0.006
2955.83260 14.402 0.006
2957.76017 14.267 0.006
2961.74350 14.522 0.006
2963.80173 14.284 0.006
2966.74115 14.317 0.006
2970.66773 14.357 0.006
2974.66986 14.363 0.006
2975.79504 14.480 0.006
2979.83149 14.268 0.006
