 726.80235 13.426 0.006
 728.86563 13.425 0.006
 729.84851 13.207 0.006
 739.83320 13.350 0.006
 742.84552 13.510 0.006
 744.81836 13.386 0.006
 745.82791 13.413 0.006
 746.86600 13.348 0.006
 747.68538 13.082 0.006
 748.66274 13.003 0.006
 750.74303 13.042 0.006
 751.77353 13.061 0.006
 752.83490 13.096 0.006
 754.84320 13.229 0.006
 755.74045 13.262 0.006
 759.74367 13.521 0.006
 760.79816 13.519 0.006
 762.81887 13.379 0.006
 769.83127 13.073 0.006
 773.81868 13.279 0.006
 776.84469 13.503 0.006
 779.78559 13.389 0.006
 781.80217 13.360 0.006
 783.81058 13.011 0.006
 788.81303 13.145 0.006
 790.82781 13.260 0.006
 795.78453 13.498 0.006
 798.77981 13.424 0.006
 805.84139 13.121 0.006
 816.83546 13.313 0.006
 817.77793 13.040 0.006
 824.72532 13.191 0.006
 826.69761 13.318 0.006
 827.66805 13.395 0.006
 828.72749 13.465 0.006
 829.79201 13.523 0.006
 830.60906 13.521 0.006
 831.61707 13.443 0.006
 832.73991 13.376 0.006
 833.67270 13.432 0.006
 834.72578 13.153 0.006
 835.69294 13.006 0.006
 836.66179 13.006 0.006
 837.64329 13.035 0.006
 838.77095 13.058 0.006
 839.64194 13.083 0.006
 840.76236 13.122 0.006
 842.67444 13.231 0.006
 844.62218 13.368 0.006
 845.64726 13.422 0.006
 850.71830 13.421 0.006
 854.75575 13.011 0.006
 855.74035 13.038 0.006
 856.64771 13.063 0.006
 857.70600 13.097 0.006
 858.65982 13.165 0.006
 859.73574 13.202 0.006
 860.67693 13.269 0.006
 865.54461 13.520 0.006
 867.60006 13.380 0.006
 874.71157 13.096 0.006
 876.58074 13.174 0.006
 876.68093 13.173 0.006
 878.71761 13.310 0.006
 880.60438 13.449 0.006
 885.61108 13.441 0.006
 887.64941 13.041 0.006
 890.67297 13.052 0.006
 892.56653 13.090 0.006
 895.60988 13.265 0.006
 898.58755 13.481 0.006
 918.60279 13.492 0.006
 922.50708 13.043 0.006
 928.56899 13.157 0.006
 933.53127 13.486 0.006
 951.48920 13.496 0.006
1041.90339 13.378 0.006
1072.85172 13.438 0.006
1078.81185 13.304 0.006
1080.86609 12.997 0.006
1081.81547 13.025 0.006
1083.88372 13.083 0.006
1084.79733 13.104 0.006
1086.81766 13.211 0.006
1089.78071 13.408 0.006
1090.80248 13.486 0.006
1091.86065 13.520 0.006
1092.85900 13.488 0.006
1102.86466 13.128 0.006
1107.84763 13.448 0.006
1109.79735 13.521 0.006
1113.86079 13.238 0.006
1116.80503 13.028 0.006
1126.70678 13.520 0.006
1129.80552 13.394 0.006
1131.81019 13.087 0.006
1132.80205 13.001 0.006
1134.81511 13.035 0.006
1142.75243 13.445 0.006
1151.84708 13.019 0.006
1153.71870 13.063 0.006
1155.67439 13.154 0.006
1157.73497 13.284 0.006
1159.73995 13.438 0.006
1161.80503 13.518 0.006
1163.80167 13.400 0.006
1165.80186 13.385 0.006
1167.73657 13.003 0.006
1168.74757 13.007 0.006
1171.71542 13.083 0.006
1174.84325 13.253 0.006
1178.76122 13.512 0.006
1181.72677 13.390 0.006
1183.76031 13.211 0.006
1185.80923 13.002 0.006
1187.76248 13.039 0.006
1189.75085 13.107 0.006
1191.81575 13.221 0.006
1192.84651 13.286 0.006
1194.66602 13.428 0.006
1196.68288 13.516 0.006
1202.68826 13.000 0.006
1204.66841 13.032 0.006
1207.68118 13.127 0.006
1211.69231 13.387 0.006
1213.72300 13.508 0.006
1214.73090 13.496 0.006
1215.55703 13.449 0.006
1216.62508 13.379 0.006
1217.69270 13.429 0.006
1219.62991 13.015 0.006
1221.60060 13.022 0.006
1223.69074 13.073 0.006
1224.57040 13.115 0.006
1226.57865 13.213 0.006
1227.58571 13.272 0.006
1232.67528 13.465 0.006
1235.57647 13.375 0.006
1237.56040 13.008 0.006
1238.66240 13.006 0.006
1241.56263 13.089 0.006
1242.63598 13.130 0.006
1243.60356 13.180 0.006
1245.54829 13.309 0.006
1247.68269 13.453 0.006
1248.65042 13.502 0.006
1251.60496 13.403 0.006
1254.55883 13.022 0.006
1255.59185 13.011 0.006
1258.58915 13.069 0.006
1260.61627 13.157 0.006
1266.60169 13.507 0.006
1268.52283 13.401 0.006
1275.54023 13.057 0.006
1278.52283 13.185 0.006
1281.53089 13.390 0.006
