 726.79356 15.839 0.007
 728.85686 15.702 0.007
 729.83974 15.685 0.007
 739.82441 15.708 0.007
 742.83671 15.757 0.007
 744.80958 15.605 0.007
 745.81912 15.790 0.007
 746.85720 15.415 0.006
 747.67658 15.621 0.007
 748.65393 15.807 0.007
 750.73424 15.689 0.007
 751.76475 15.786 0.007
 752.82609 15.553 0.006
 754.83441 15.471 0.007
 755.73167 15.588 0.007
 759.73488 15.812 0.007
 760.78934 15.473 0.006
 762.81007 15.783 0.007
 769.82246 15.648 0.007
 773.80989 15.786 0.007
 776.83592 15.523 0.006
 779.77681 15.394 0.006
 781.79335 15.827 0.007
 783.80177 15.676 0.006
 788.80425 15.564 0.006
 790.81902 15.397 0.006
 795.77577 15.820 0.007
 798.77101 15.677 0.006
 805.83259 15.688 0.007
 816.82667 15.682 0.007
 817.76917 15.834 0.007
 824.71654 15.593 0.007
 826.68881 15.386 0.006
 827.65928 15.637 0.006
 828.71873 15.823 0.007
 829.67979 15.458 0.006
 830.60029 15.672 0.007
 831.60832 15.826 0.007
 832.73116 15.512 0.006
 833.66393 15.718 0.006
 833.75566 15.724 0.006
 834.71702 15.538 0.006
 835.68414 15.565 0.006
 836.65303 15.754 0.007
 837.63452 15.396 0.006
 838.76220 15.655 0.007
 839.63319 15.799 0.007
 840.75359 15.463 0.006
 842.66568 15.815 0.007
 844.61342 15.711 0.007
 845.63852 15.694 0.006
 850.70953 15.828 0.007
 854.74701 15.500 0.007
 855.73161 15.729 0.007
 856.63895 15.715 0.007
 857.69723 15.560 0.007
 858.65106 15.748 0.007
 859.72700 15.404 0.006
 860.60553 15.609 0.007
 860.66820 15.622 0.007
 865.53589 15.459 0.007
 867.59129 15.794 0.007
 874.70283 15.661 0.005
 876.57202 15.455 0.005
 876.67216 15.479 0.005
 878.70886 15.730 0.007
 880.59566 15.734 0.007
 885.60235 15.684 0.008
 887.64067 15.463 0.006
 890.66425 15.544 0.007
 892.55780 15.642 0.006
 895.60114 15.396 0.006
 898.57884 15.441 0.005
 918.59409 15.632 0.007
 922.49838 15.833 0.007
 928.56030 15.444 0.007
 933.52257 15.818 0.007
 951.48049 15.563 0.006
1041.89464 15.438 0.005
1072.84296 15.580 0.006
1078.79510 15.674 0.006
1080.82998 15.527 0.006
1081.80669 15.719 0.006
1083.87493 15.599 0.006
1084.78856 15.757 0.007
1086.80887 15.639 0.006
1089.77192 15.645 0.006
1090.79372 15.825 0.007
1091.85186 15.534 0.007
1092.85017 15.724 0.007
1093.87700 15.616 0.006
1102.85588 15.520 0.005
1107.83886 15.443 0.006
1109.78855 15.821 0.007
1113.85201 15.516 0.006
1116.79624 15.554 0.006
1126.69799 15.827 0.007
1129.79675 15.523 0.006
1131.80140 15.803 0.007
1132.79327 15.404 0.006
1134.80632 15.822 0.006
1142.74362 15.759 0.006
1151.83830 15.569 0.006
1153.70991 15.761 0.007
1155.66561 15.634 0.007
1157.72619 15.464 0.007
1159.70320 15.849 0.007
1159.73114 15.859 0.007
1161.79624 15.714 0.006
1163.79290 15.579 0.006
1165.79308 15.406 0.006
1167.72778 15.787 0.007
1168.73876 15.436 0.006
1171.70666 15.485 0.006
1174.83446 15.574 0.006
1178.75245 15.809 0.007
1181.71802 15.831 0.007
1183.75155 15.695 0.006
1185.80047 15.569 0.006
1187.75370 15.465 0.006
1189.74211 15.798 0.006
1191.80697 15.669 0.006
1192.83776 15.835 0.007
1194.65727 15.692 0.007
1196.67411 15.545 0.006
1202.67948 15.637 0.007
1204.65966 15.453 0.006
1207.67242 15.523 0.007
1211.69882 15.767 0.007
1214.73739 15.822 0.007
1215.56352 15.408 0.006
1216.63158 15.676 0.007
1217.69922 15.821 0.007
1219.63640 15.716 0.007
1221.60713 15.562 0.007
1223.69727 15.409 0.006
1224.57690 15.599 0.007
1226.58516 15.404 0.006
1227.59221 15.660 0.007
1232.68178 15.558 0.007
1235.58299 15.595 0.007
1237.56692 15.418 0.007
1238.66891 15.727 0.010
1241.56916 15.683 0.007
1242.64251 15.757 0.007
1243.61011 15.534 0.007
1245.55482 15.597 0.007
1247.68919 15.788 0.007
1248.65698 15.407 0.007
1251.61149 15.472 0.007
1254.56536 15.521 0.007
1255.59837 15.738 0.007
1258.59568 15.765 0.007
1260.62281 15.644 0.007
1266.60826 15.733 0.007
1268.52936 15.562 0.007
1275.54678 15.840 0.007
1278.52938 15.723 0.007
1281.53744 15.428 0.007
1290.50717 15.521 0.007
1296.59805 15.672 0.007
1300.54420 15.758 0.007
1305.52257 15.789 0.007
1308.55358 15.823 0.007
1315.51273 15.590 0.007
1318.49545 15.636 0.007
1320.53762 15.460 0.007
1331.50006 15.455 0.007
1431.84336 15.691 0.007
1433.83992 15.537 0.007
1435.88780 15.500 0.007
1437.88054 15.795 0.007
1441.85665 15.452 0.006
1443.81531 15.806 0.008
1447.78461 15.564 0.007
1448.87531 15.775 0.007
1455.79354 15.522 0.007
1458.77944 15.554 0.007
1461.74743 15.601 0.007
1462.86661 15.814 0.007
1471.75786 15.467 0.006
1475.85226 15.670 0.007
1478.77700 15.709 0.007
1481.83923 15.755 0.007
1484.84353 15.797 0.007
1487.83634 15.835 0.007
1491.77505 15.532 0.007
1493.71696 15.604 0.007
1495.76043 15.776 0.007
1498.68156 15.806 0.007
1500.82210 15.694 0.007
1503.71238 15.728 0.007
1505.81924 15.588 0.007
1507.71528 15.408 0.007
1508.83189 15.644 0.006
1509.69343 15.819 0.007
1510.65892 15.425 0.006
1511.74153 15.685 0.007
1512.77557 15.811 0.007
1514.79006 15.744 0.007
1516.83586 15.582 0.006
1518.70771 15.410 0.006
1520.73304 15.810 0.007
1522.73372 15.669 0.007
1523.73388 15.814 0.007
1525.70980 15.712 0.007
1527.77517 15.561 0.007
1528.70111 15.746 0.007
1529.82652 15.381 0.006
1531.71848 15.802 0.007
1538.67561 15.543 0.006
1541.63146 15.593 0.006
1542.78577 15.797 0.007
1544.68818 15.644 0.006
1546.71281 15.500 0.007
1547.71446 15.691 0.006
1548.69157 15.778 0.007
1551.72097 15.478 0.006
1552.65389 15.570 0.006
1553.67758 15.781 0.007
1554.65615 15.399 0.006
1555.68066 15.645 0.007
1556.65479 15.824 0.007
1560.64652 15.538 0.007
1564.56563 15.756 0.007
1568.64235 15.438 0.007
1571.65203 15.512 0.006
1575.66639 15.777 0.007
1578.70672 15.831 0.007
1580.71754 15.687 0.007
1582.65200 15.499 0.006
1585.64278 15.556 0.006
1588.64607 15.620 0.007
1591.60993 15.677 0.007
1595.60315 15.752 0.007
1599.66915 15.608 0.006
1600.63601 15.813 0.007
1601.62916 15.425 0.007
1602.69562 15.675 0.007
1604.62720 15.483 0.006
1606.58421 15.787 0.007
1609.54044 15.584 0.007
1610.55537 15.573 0.007
1611.61543 15.783 0.007
1613.59582 15.642 0.007
1614.66687 15.846 0.007
1616.52453 15.676 0.006
1618.67372 15.551 0.007
1619.56376 15.721 0.007
1621.55993 15.578 0.007
1623.65708 15.398 0.006
1625.63811 15.831 0.007
1627.60840 15.702 0.007
1628.54834 15.827 0.007
1630.51995 15.734 0.007
1631.51777 15.691 0.007
1633.63320 15.776 0.007
1635.51615 15.629 0.007
1645.52529 15.451 0.007
1653.51062 15.745 0.007
1655.55454 15.764 0.007
1657.56401 15.625 0.007
1659.57862 15.442 0.007
1662.54619 15.491 0.006
1664.56927 15.724 0.007
1669.53920 15.816 0.008
1672.51191 15.833 0.007
1687.50953 15.540 0.007
1695.49486 15.469 0.006
1766.88757 15.443 0.006
1768.87320 15.800 0.007
1773.93151 15.733 0.007
1782.86276 15.825 0.007
1788.87120 15.500 0.006
1804.86642 15.819 0.007
1811.88697 15.600 0.006
1815.86315 15.813 0.007
1822.74483 15.562 0.006
1829.89411 15.788 0.009
1844.80204 15.560 0.006
1850.78336 15.645 0.007
1854.84037 15.720 0.006
1858.78747 15.600 0.007
1860.82985 15.411 0.006
1863.80296 15.473 0.006
1866.75365 15.524 0.006
1868.73477 15.604 0.006
1870.85579 15.794 0.007
1874.77660 15.465 0.006
