 726.83334 14.212 0.006
 739.86715 14.031 0.006
 744.77545 14.318 0.006
 745.86010 14.229 0.006
 746.84595 14.051 0.006
 747.74140 14.021 0.006
 748.69337 14.064 0.006
 750.80633 14.212 0.006
 751.80717 14.286 0.006
 752.86498 14.327 0.006
 754.81122 14.041 0.006
 755.78920 14.031 0.006
 759.71504 14.288 0.006
 761.79630 14.219 0.006
 766.84599 14.234 0.006
 773.80158 14.132 0.006
 776.82679 14.325 0.006
 780.78717 14.077 0.006
 782.81579 14.236 0.006
 788.84330 14.085 0.006
 792.75335 14.325 0.006
 798.76298 14.233 0.006
 817.76132 14.191 0.006
 819.83803 14.039 0.006
 824.70869 14.317 0.006
 826.80135 14.021 0.006
 827.69818 14.030 0.006
 828.75780 14.084 0.006
 829.70542 14.152 0.006
 830.76352 14.245 0.006
 831.60079 14.312 0.006
 832.77039 14.305 0.006
 833.58997 14.189 0.006
 834.69396 14.015 0.006
 835.81175 14.041 0.006
 837.67364 14.162 0.006
 839.67209 14.323 0.006
 841.76110 14.147 0.006
 842.75102 14.021 0.006
 844.60596 14.080 0.006
 846.77790 14.249 0.006
 850.76876 14.018 0.006
 854.79364 14.272 0.006
 855.71569 14.306 0.006
 856.67770 14.317 0.006
 857.73637 14.152 0.006
 858.69951 14.023 0.006
 859.76626 14.034 0.006
 860.65924 14.090 0.006
 865.57655 14.182 0.006
 867.63162 14.059 0.006
 874.69535 14.021 0.006
 876.61140 14.082 0.006
 876.71390 14.082 0.006
 878.70141 14.257 0.006
 880.63575 14.304 0.006
 885.59490 14.163 0.006
 887.67999 14.318 0.006
 890.70362 14.029 0.006
 892.55037 14.096 0.006
 893.71662 14.180 0.006
 896.51836 14.306 0.006
 900.57184 14.091 0.006
 919.57371 14.329 0.006
 925.52676 14.196 0.006
 931.58472 14.059 0.006
 934.53355 14.272 0.006
 947.54831 14.068 0.006
 950.52671 14.268 0.006
1079.81760 14.295 0.006
1080.82124 14.124 0.006
1083.83178 14.085 0.006
1084.82717 14.177 0.006
1086.85522 14.327 0.006
1090.78284 14.047 0.006
1092.83327 14.180 0.006
1093.84536 14.275 0.006
1106.77424 14.054 0.006
1108.79525 14.194 0.006
1114.80468 14.049 0.006
1119.84794 14.268 0.006
1120.75250 14.104 0.006
1126.77231 14.331 0.006
1129.83662 14.017 0.006
1131.84257 14.122 0.006
1132.83219 14.195 0.006
1137.81437 14.021 0.006
1138.85568 14.064 0.006
1142.78237 14.327 0.006
1152.74002 14.068 0.006
1154.75557 14.062 0.006
1155.71182 14.122 0.006
1157.76570 14.288 0.006
1159.77143 14.253 0.006
1161.83541 14.027 0.006
1163.83732 14.130 0.006
1164.85225 14.212 0.006
1166.76970 14.336 0.006
1167.79595 14.250 0.006
1168.77858 14.060 0.006
1171.74748 14.111 0.006
1175.74488 14.249 0.006
1179.79433 14.130 0.006
1181.75780 14.288 0.006
1183.84274 14.213 0.006
1185.84009 14.024 0.006
1187.79542 14.127 0.006
1189.73188 14.287 0.006
1191.77058 14.233 0.006
1192.82936 14.035 0.006
1193.82132 14.017 0.006
1194.69696 14.058 0.006
1201.78546 14.015 0.006
1202.79468 14.068 0.006
1204.70126 14.219 0.006
1206.80138 14.320 0.006
1207.71164 14.217 0.006
1211.76957 14.131 0.006
1214.68370 14.317 0.006
1215.58851 14.229 0.006
1216.66493 14.032 0.006
1217.74662 14.024 0.006
1219.66031 14.142 0.006
1220.76828 14.235 0.006
1221.63417 14.298 0.006
1223.72277 14.208 0.006
1226.61240 14.062 0.006
1227.61721 14.134 0.006
1230.68200 14.321 0.006
1233.57803 14.026 0.006
1235.71582 14.150 0.006
1238.63834 14.325 0.006
1240.71410 14.025 0.006
1242.53203 14.066 0.006
1244.66855 14.236 0.006
1247.52637 14.224 0.006
1248.62655 14.039 0.006
1251.58108 14.160 0.006
1254.59559 14.325 0.006
1255.62881 14.210 0.006
1256.63283 14.037 0.006
1258.62001 14.071 0.006
1261.52585 14.302 0.006
1264.53684 14.027 0.006
1267.55839 14.141 0.006
1272.53867 14.035 0.006
1274.57050 14.087 0.006
1276.56898 14.245 0.006
1278.57254 14.318 0.006
1279.55532 14.180 0.006
1290.53664 14.084 0.006
1298.51317 14.083 0.006
1301.58754 14.317 0.006
1306.50453 14.075 0.006
1315.53689 14.163 0.006
1318.51944 14.311 0.006
1320.51218 14.017 0.006
1330.52234 14.081 0.006
1335.51549 14.136 0.006
1431.87479 14.023 0.006
