2187.76828 13.449 0.006
2193.83746 13.414 0.006
2202.83722 13.117 0.006
2215.79004 13.637 0.006
2222.78989 13.461 0.006
2224.83747 13.668 0.006
2227.74842 13.752 0.006
2229.75412 13.658 0.006
2231.72266 13.225 0.006
2233.69087 13.288 0.006
2237.61010 13.512 0.006
2239.67114 13.730 0.006
2241.76278 13.761 0.006
2243.83304 13.671 0.006
2248.69258 13.315 0.006
2250.72402 13.421 0.006
2252.82114 13.624 0.006
2254.73909 13.789 0.006
2257.75664 13.665 0.006
2260.76622 13.249 0.006
2263.65909 13.339 0.006
2265.70467 13.484 0.006
2266.78463 13.583 0.006
2270.81610 13.692 0.006
2272.66367 13.631 0.006
2276.84995 13.296 0.006
2278.80896 13.397 0.006
2280.78867 13.565 0.006
2282.79247 13.775 0.006
2290.68385 13.291 0.006
2293.80333 13.458 0.006
2295.82719 13.654 0.006
2297.81397 13.801 0.006
2299.83042 13.642 0.006
2302.79972 13.217 0.006
2303.72250 13.265 0.006
2321.69535 13.403 0.006
2328.57235 13.663 0.006
2334.57045 13.337 0.006
2340.56210 13.800 0.006
2346.50274 13.267 0.006
2360.49764 13.265 0.006
2540.87638 13.704 0.006
2548.81343 13.385 0.006
2553.78014 13.818 0.006
2557.84554 13.158 0.006
2561.84355 13.323 0.006
2565.84917 13.643 0.006
2574.80625 13.291 0.006
2578.86284 13.520 0.006
2586.76414 13.148 0.006
2590.83745 13.348 0.006
2596.84446 13.799 0.006
2606.74074 13.467 0.006
2609.85009 13.783 0.006
2614.81178 13.140 0.006
2619.68846 13.369 0.006
2621.81575 13.546 0.006
2624.71286 13.814 0.006
2630.60235 13.268 0.006
2632.75321 13.321 0.006
2636.70305 13.616 0.006
2638.74730 13.799 0.006
2641.79570 13.676 0.006
2643.79302 13.177 0.006
2645.79083 13.284 0.006
2649.66639 13.499 0.006
2651.74618 13.711 0.006
2653.74011 13.797 0.006
2655.77458 13.671 0.006
2657.75860 13.122 0.006
2659.81976 13.283 0.006
2661.61991 13.342 0.006
2663.86500 13.495 0.006
2666.60382 13.765 0.006
2668.83158 13.699 0.006
2673.77756 13.283 0.006
2676.75785 13.384 0.006
2678.80380 13.559 0.006
2684.57812 13.674 0.006
2688.55181 13.296 0.006
2692.52624 13.521 0.006
2697.54114 13.665 0.006
2702.54275 13.287 0.006
2708.56956 13.703 0.006
2725.50205 13.715 0.006
2875.86951 13.393 0.006
2884.89277 13.130 0.006
2890.91271 13.466 0.006
2896.86764 13.637 0.006
2902.79868 13.342 0.006
2907.85934 13.741 0.006
2917.81085 13.358 0.006
2923.81356 13.791 0.006
2926.86601 13.535 0.006
2931.79475 13.350 0.006
2934.83492 13.572 0.006
2940.81519 13.627 0.006
2943.81997 13.285 0.006
2947.82816 13.455 0.006
2954.77052 13.671 0.006
2956.81078 13.219 0.006
2958.85530 13.299 0.006
2963.74669 13.639 0.006
2966.76691 13.770 0.006
2968.73564 13.672 0.006
2971.79766 13.273 0.006
2974.82070 13.357 0.006
2976.68058 13.500 0.006
2979.66452 13.788 0.006
2981.68509 13.691 0.006
2983.81696 13.500 0.006
2985.78403 13.264 0.006
2987.74055 13.306 0.006
2989.68074 13.401 0.006
2991.75461 13.582 0.006
2993.76074 13.785 0.006
2995.83604 13.684 0.006
2997.80716 13.598 0.006
2998.75261 13.103 0.006
3000.76113 13.274 0.006
