2166.90695 15.690 0.007
2173.82739 15.261 0.006
2192.80040 15.483 0.006
2201.81315 15.482 0.006
2212.84480 15.261 0.006
2223.84945 15.656 0.007
2226.82943 15.651 0.007
2229.64135 15.612 0.007
2230.77993 15.250 0.006
2232.79967 15.653 0.007
2238.76587 15.640 0.007
2241.64090 15.618 0.007
2243.69933 15.452 0.006
2248.77173 15.253 0.006
2251.72917 15.267 0.006
2253.81325 15.646 0.006
2261.71420 15.455 0.007
2264.78954 15.469 0.006
2269.82293 15.245 0.006
2271.77035 15.641 0.006
2274.64007 15.614 0.007
2276.74718 15.449 0.006
2278.64571 15.388 0.006
2280.64389 15.606 0.007
2282.65246 15.442 0.007
2289.78613 15.644 0.007
2291.79422 15.459 0.006
2295.78190 15.639 0.007
2297.77521 15.455 0.006
2299.81577 15.265 0.006
2301.70988 15.626 0.007
2303.70607 15.447 0.007
2327.53602 15.406 0.007
2332.56891 15.552 0.008
2333.53297 15.414 0.008
2339.52117 15.391 0.007
2347.51586 15.615 0.007
2402.50998 15.370 0.007
2542.86714 15.433 0.006
2552.81679 15.412 0.006
2556.80841 15.601 0.007
2559.85653 15.596 0.007
2564.82451 15.410 0.006
2573.82539 15.413 0.006
2578.74955 15.622 0.007
2583.78500 15.589 0.007
2589.82867 15.588 0.007
2596.71690 15.656 0.008
2605.71818 15.652 0.007
2609.70890 15.372 0.006
2614.64355 15.699 0.007
2618.70120 15.368 0.006
2623.80002 15.609 0.007
2629.68756 15.691 0.008
2631.70756 15.577 0.007
2634.73640 15.564 0.007
2635.60778 15.700 0.007
2637.80682 15.582 0.007
2639.63272 15.355 0.006
2641.69898 15.690 0.007
2643.70775 15.565 0.007
2645.69638 15.367 0.006
2647.65414 15.707 0.007
2651.60929 15.336 0.006
2653.63571 15.711 0.007
2655.75667 15.570 0.007
2657.60168 15.342 0.006
2659.62102 15.718 0.007
2661.83467 15.586 0.007
2668.60451 15.709 0.008
2670.60881 15.550 0.007
2672.59541 15.336 0.006
2674.61677 15.714 0.007
2676.60327 15.557 0.006
2678.67602 15.354 0.006
2680.60178 15.716 0.007
2682.65136 15.553 0.007
2686.64584 15.699 0.007
2691.59249 15.543 0.007
2695.62829 15.703 0.007
2700.58379 15.537 0.007
2713.56635 15.702 0.008
2841.90661 15.566 0.007
2885.84878 15.351 0.006
2892.87834 15.552 0.007
2897.84767 15.339 0.007
2903.89343 15.356 0.006
2906.89655 15.349 0.006
2911.77641 15.708 0.007
2916.82613 15.541 0.006
2922.81032 15.533 0.007
2926.73688 15.690 0.007
2930.81142 15.331 0.006
2933.85576 15.330 0.006
2939.86405 15.328 0.006
2942.81462 15.322 0.006
2944.85807 15.698 0.007
2946.85998 15.533 0.007
2949.79756 15.528 0.007
2952.85130 15.533 0.007
2956.68973 15.678 0.007
2958.71640 15.513 0.007
2962.72814 15.682 0.007
2965.74638 15.692 0.007
2967.84592 15.527 0.006
2970.81128 15.524 0.006
2974.74907 15.685 0.007
2976.78379 15.514 0.006
2978.76385 15.295 0.006
2980.70393 15.682 0.007
2982.66667 15.496 0.007
2984.71390 15.292 0.006
2986.79712 15.689 0.007
2988.76125 15.514 0.007
2990.63338 15.260 0.006
2992.78398 15.691 0.007
2994.63027 15.481 0.006
2995.63983 15.665 0.006
2997.64981 15.490 0.006
2999.76854 15.297 0.006
3001.74057 15.680 0.007
3003.71383 15.504 0.006
3005.70459 15.278 0.006
3007.71902 15.670 0.007
3009.71710 15.499 0.006
3011.69662 15.269 0.006
3013.68966 15.668 0.007
3017.70005 15.270 0.006
3019.62767 15.664 0.007
3021.74682 15.506 0.006
3023.60877 15.255 0.006
3024.80977 15.511 0.006
3026.80610 15.298 0.006
3028.81809 15.686 0.007
3031.68007 15.655 0.006
3035.75138 15.285 0.006
3038.72876 15.280 0.006
3041.59695 15.251 0.006
3043.63234 15.651 0.007
3045.66607 15.486 0.006
3047.62009 15.244 0.006
3049.62570 15.650 0.006
3051.59299 15.472 0.006
3053.58813 15.260 0.006
3055.58726 15.651 0.007
3057.61211 15.465 0.006
3060.63462 15.475 0.006
3064.64326 15.669 0.008
3067.69745 15.673 0.007
3070.54430 15.628 0.007
3073.61264 15.647 0.008
3075.66022 15.495 0.007
3078.58036 15.461 0.007
3082.56969 15.639 0.007
3084.64665 15.473 0.006
3087.60970 15.464 0.006
3090.57201 15.457 0.007
3102.53849 15.446 0.006
3105.57228 15.456 0.006
3108.55077 15.451 0.006
3112.52214 15.623 0.007
3116.50937 15.371 0.006
3126.51516 15.446 0.007
3146.47769 15.438 0.007
3241.90262 15.674 0.006
3256.91397 15.655 0.007
3263.88880 15.263 0.006
3268.90440 15.658 0.007
3273.87962 15.486 0.006
3277.86885 15.646 0.006
3281.85890 15.243 0.006
3287.72048 15.312 0.006
3289.87266 15.652 0.006
3294.86809 15.470 0.006
3296.87585 15.253 0.006
3301.72678 15.622 0.007
3304.78947 15.629 0.007
3306.87048 15.464 0.006
3309.69980 15.440 0.006
3311.69757 15.358 0.006
3320.74034 15.317 0.006
3327.70936 15.434 0.006
3329.85997 15.256 0.006
3334.76593 15.618 0.007
3338.81602 15.267 0.006
3350.64785 15.476 0.006
3354.64803 15.419 0.006
3358.70151 15.612 0.006
3361.80694 15.617 0.006
3363.75674 15.440 0.006
3367.71051 15.608 0.007
3372.72897 15.427 0.006
3378.64168 15.410 0.006
3383.77106 15.357 0.006
3387.62804 15.405 0.006
3391.70926 15.609 0.006
3399.67679 15.426 0.006
3402.69363 15.427 0.006
3404.62420 15.567 0.006
3408.57485 15.380 0.006
3412.62020 15.593 0.006
3416.61067 15.601 0.006
3424.60671 15.589 0.006
3431.50834 15.665 0.006
3437.51937 15.692 0.006
3445.52415 15.571 0.006
3453.54588 15.380 0.006
3462.52119 15.365 0.006
3589.93457 15.614 0.006
3629.85957 15.568 0.006
3634.82492 15.590 0.006
3639.87783 15.404 0.006
3641.86874 15.572 0.006
3650.86404 15.586 0.006
3653.89190 15.549 0.007
3657.84509 15.402 0.006
3661.82902 15.576 0.006
3671.85800 15.616 0.006
3675.84058 15.393 0.006
3683.86169 15.617 0.006
3687.75441 15.379 0.006
3689.85488 15.628 0.006
3692.77870 15.653 0.006
3694.79363 15.590 0.006
3696.73611 15.360 0.006
3699.73868 15.363 0.006
3701.79166 15.673 0.006
3704.69872 15.708 0.006
3706.82750 15.575 0.006
3711.70115 15.348 0.006
