 455.65253 15.303 0.005
 455.73132 15.320 0.005
 455.77890 15.327 0.005
 456.59899 15.362 0.005
 456.64871 15.334 0.005
 456.71945 15.278 0.005
 456.76691 15.222 0.005
 456.81835 15.155 0.005
 457.56669 14.985 0.005
 457.61063 14.999 0.005
 457.66927 15.022 0.005
 457.72785 15.033 0.005
 457.78651 15.058 0.005
 457.84522 15.070 0.005
 458.64308 15.276 0.005
 458.70172 15.288 0.005
 459.56029 15.409 0.005
 459.60646 15.396 0.005
 459.66503 15.393 0.005
 459.72448 15.379 0.005
 459.76831 15.366 0.005
 459.81210 15.349 0.005
 461.57118 15.229 0.005
 461.61498 15.229 0.005
 461.67363 15.247 0.005
 461.73977 15.258 0.005
 461.80179 15.275 0.005
 462.57171 15.394 0.005
 462.63035 15.397 0.005
 462.67633 15.402 0.005
 465.67519 15.394 0.005
 465.72288 15.397 0.005
 465.80765 15.408 0.005
 466.65891 14.869 0.005
 466.72542 14.887 0.005
 466.81043 14.909 0.005
 467.66256 15.159 0.005
 467.76717 15.188 0.005
 467.83312 15.204 0.005
 468.66925 15.370 0.005
 468.73943 15.372 0.005
 468.79802 15.394 0.005
 468.84918 15.395 0.005
 469.67012 14.905 0.005
 469.74824 14.877 0.005
 469.80715 14.869 0.005
 470.74489 15.150 0.005
 471.65596 15.344 0.005
 471.79274 15.361 0.005
 472.63055 15.188 0.005
 472.67441 15.120 0.005
 472.71820 15.049 0.005
 472.78415 14.949 0.005
 474.71011 15.327 0.005
 474.77656 15.343 0.006
 475.54450 15.382 0.005
 475.60329 15.358 0.005
 475.66943 15.317 0.005
 475.72156 15.280 0.005
 476.75556 15.054 0.005
 477.54124 15.256 0.005
 477.59256 15.263 0.005
 477.74002 15.296 0.005
 477.82089 15.319 0.005
 478.54739 15.400 0.005
 478.76778 15.367 0.005
 478.82675 15.311 0.005
 479.54622 14.938 0.005
 479.59014 14.949 0.005
 479.75304 14.995 0.005
 479.82775 15.020 0.005
 480.58229 15.231 0.005
 480.66346 15.246 0.005
 480.75701 15.270 0.005
 480.80114 15.283 0.005
 481.56747 15.395 0.005
 481.71584 15.408 0.005
 481.75982 15.406 0.005
 481.80378 15.399 0.005
 482.71671 14.934 0.005
 482.79461 14.954 0.005
 483.58298 15.180 0.005
 483.62743 15.195 0.005
 483.67128 15.201 0.005
 483.71529 15.217 0.005
 483.75917 15.227 0.005
 483.80309 15.249 0.005
 484.58165 15.382 0.005
 484.69032 15.405 0.005
 484.73470 15.405 0.005
 484.77869 15.407 0.005
 485.58529 14.883 0.005
 485.73224 14.901 0.005
 485.77632 14.909 0.005
 486.58180 15.138 0.005
 486.62731 15.170 0.005
 486.72386 15.183 0.005
 486.76906 15.193 0.005
 487.60875 15.361 0.005
 487.65704 15.365 0.005
 487.70479 15.381 0.005
 487.74896 15.383 0.005
 487.79314 15.389 0.005
 488.59426 14.983 0.005
 488.63822 14.937 0.005
 488.70708 14.892 0.005
 488.75109 14.880 0.005
 488.79514 14.870 0.005
 489.57000 15.102 0.005
 489.65898 15.130 0.005
 489.70290 15.134 0.005
 489.74681 15.153 0.005
 490.56322 15.331 0.005
 490.70044 15.342 0.005
 490.74453 15.360 0.005
 490.78855 15.366 0.005
 491.58775 15.235 0.005
 491.63957 15.175 0.005
 491.79710 14.939 0.005
 492.57192 15.058 0.005
 492.64625 15.087 0.005
 493.57496 15.296 0.005
 493.61945 15.310 0.005
 494.56968 15.370 0.005
 494.61360 15.342 0.005
 494.65782 15.321 0.005
 494.70215 15.292 0.005
 494.74713 15.248 0.005
 495.57248 15.002 0.005
 495.64614 15.025 0.005
 495.69959 15.042 0.005
 496.56787 15.264 0.005
 496.61264 15.271 0.005
 496.65669 15.290 0.005
 496.70158 15.296 0.005
 497.74104 15.404 0.005
 498.56693 14.945 0.005
 498.61098 14.950 0.005
 498.72473 14.989 0.005
 498.76866 14.993 0.005
 499.56189 15.227 0.005
 499.60758 15.234 0.005
 499.74789 15.259 0.005
 500.56028 15.403 0.005
 500.60461 15.404 0.005
 500.64951 15.412 0.005
 500.70065 15.402 0.005
 500.74510 15.400 0.005
 501.56879 14.895 0.005
 501.68754 14.924 0.005
 507.55724 15.028 0.005
 507.60241 14.973 0.005
 507.67423 14.920 0.005
 509.55309 15.321 0.005
 509.60016 15.331 0.005
 509.65248 15.340 0.005
 510.59471 15.217 0.005
 510.64028 15.156 0.005
 510.68787 15.090 0.005
 511.68016 15.071 0.005
 512.58683 15.302 0.005
 512.63517 15.300 0.005
 512.70947 15.320 0.005
 512.75498 15.321 0.005
 513.56712 15.381 0.005
 513.61271 15.340 0.005
 513.70439 15.278 0.005
 513.75161 15.217 0.005
 514.57537 14.992 0.005
 514.64443 15.013 0.005
 514.69479 15.036 0.005
 514.74165 15.042 0.005
 515.56952 15.264 0.005
 515.62427 15.274 0.005
 515.67251 15.284 0.005
 516.57583 15.401 0.005
 516.63004 15.390 0.005
 516.67696 15.387 0.005
 516.72351 15.370 0.005
 517.57382 14.935 0.005
 517.62365 14.959 0.005
 517.67364 14.986 0.005
 517.71982 14.995 0.005
 518.61119 15.237 0.005
 518.65642 15.243 0.005
 518.70549 15.252 0.005
 519.57180 15.395 0.005
 519.61841 15.394 0.005
 519.70084 15.396 0.005
 520.71257 14.951 0.005
 521.56808 15.190 0.005
 521.61323 15.199 0.005
 521.67598 15.219 0.005
 523.57723 14.885 0.005
 523.62978 14.884 0.005
 523.67965 14.884 0.005
 524.56959 15.153 0.005
 524.61962 15.166 0.005
 526.55676 15.037 0.005
 526.65874 14.929 0.005
 527.68191 15.124 0.005
 530.57204 15.052 0.005
 531.56946 15.300 0.005
 532.55895 15.366 0.005
 533.57617 15.004 0.005
 534.56534 15.271 0.005
 534.60951 15.273 0.005
 534.66126 15.300 0.005
 535.54999 15.404 0.005
 535.61028 15.390 0.005
 535.68398 15.400 0.005
 536.52909 14.930 0.005
 536.57433 14.941 0.005
 536.62476 14.957 0.005
 537.52372 15.214 0.005
 537.62388 15.239 0.005
 537.67075 15.239 0.005
 538.51166 15.390 0.005
 538.56346 15.387 0.005
 539.52030 14.882 0.005
 539.63144 14.901 0.005
 539.67552 14.914 0.005
 540.68157 15.209 0.005
 541.53071 15.377 0.005
 541.58774 15.378 0.005
 542.51979 14.894 0.005
 542.57170 14.873 0.005
 542.61916 14.871 0.005
