2123.92911 15.627 0.006
2130.91972 15.173 0.005
2131.92152 15.318 0.006
2132.91971 15.455 0.006
2134.92126 15.710 0.007
2140.92095 15.181 0.005
2142.90855 15.451 0.006
2144.91896 15.679 0.006
2156.89230 15.343 0.006
2161.85927 15.345 0.006
2173.87257 15.662 0.006
2186.80962 15.355 0.006
2192.84264 15.491 0.006
2201.82913 15.373 0.005
2214.81070 15.449 0.006
2221.75363 15.387 0.005
2224.76634 15.446 0.006
2227.66897 15.493 0.006
2229.68243 15.493 0.006
2230.82660 15.256 0.005
2234.84097 15.327 0.006
2237.76141 15.509 0.006
2241.68666 15.397 0.006
2243.74053 15.712 0.006
2248.82110 15.730 0.006
2250.80780 15.260 0.005
2252.67210 15.530 0.006
2254.66315 15.385 0.005
2257.66981 15.534 0.006
2260.67652 15.258 0.005
2264.68191 15.299 0.005
2266.66803 15.401 0.005
2270.67571 15.275 0.005
2271.81606 15.423 0.005
2272.82401 15.576 0.006
2274.66154 15.265 0.005
2276.77163 15.416 0.005
2277.82494 15.583 0.006
2279.84254 15.170 0.005
2280.81608 15.287 0.005
2282.70572 15.567 0.006
2283.86685 15.724 0.007
2288.77429 15.728 0.007
2290.81158 15.281 0.005
2292.78462 15.594 0.006
2294.76093 15.161 0.006
2296.77657 15.425 0.006
2298.73327 15.736 0.006
2300.74375 15.299 0.006
2302.72041 15.593 0.007
2304.76462 15.175 0.006
2315.65152 15.300 0.005
2323.59607 15.732 0.006
2327.58148 15.593 0.006
2333.59149 15.737 0.007
2339.56784 15.159 0.005
2345.52891 15.298 0.006
2351.50702 15.428 0.006
2369.50445 15.167 0.005
2385.49012 15.314 0.006
2529.83582 15.372 0.006
2539.83830 15.355 0.006
2545.80825 15.497 0.006
2552.86153 15.437 0.006
2556.85291 15.704 0.006
2560.76134 15.501 0.006
2564.86960 15.394 0.006
2573.86673 15.256 0.005
2578.79109 15.243 0.005
2583.84550 15.271 0.006
2590.75135 15.536 0.006
2596.76396 15.734 0.007
2605.79124 15.561 0.006
2609.76337 15.420 0.006
2614.72176 15.414 0.006
2618.77677 15.285 0.005
2621.70184 15.727 0.006
2624.60778 15.413 0.006
2627.70660 15.205 0.006
2629.72955 15.429 0.006
2632.65550 15.220 0.005
2635.70274 15.581 0.006
2638.67371 15.281 0.005
2640.77060 15.587 0.006
2642.72648 15.165 0.005
2644.72918 15.426 0.006
2646.68372 15.765 0.006
2650.73898 15.603 0.006
2652.79668 15.167 0.005
2654.76207 15.453 0.006
2656.66748 15.747 0.007
2658.62926 15.295 0.006
2660.64757 15.589 0.006
2662.65851 15.171 0.005
2664.63857 15.423 0.006
2666.70194 15.735 0.006
2668.68806 15.310 0.005
2670.65017 15.607 0.006
2672.78894 15.171 0.005
2674.68969 15.442 0.006
2676.67878 15.729 0.006
2678.73204 15.321 0.005
2680.64279 15.617 0.006
2682.68849 15.189 0.005
2687.56832 15.160 0.005
2693.52755 15.306 0.005
2696.56423 15.724 0.006
2701.54586 15.740 0.007
2707.54763 15.180 0.005
2714.53972 15.453 0.006
2839.91619 15.647 0.007
2867.88725 15.355 0.006
2885.86501 15.492 0.006
2892.89351 15.383 0.006
2897.86247 15.383 0.006
2903.90827 15.525 0.006
2907.78269 15.373 0.005
2911.82013 15.243 0.005
2916.87055 15.255 0.005
2922.85427 15.388 0.006
2926.78595 15.239 0.005
