 455.64258 15.392 0.007
 455.72396 15.403 0.007
 455.77155 15.408 0.007
 456.59162 15.566 0.007
 456.64136 15.567 0.007
 456.71209 15.553 0.007
 456.75954 15.529 0.007
 456.81100 15.479 0.007
 457.55934 15.120 0.007
 457.60327 15.129 0.007
 457.66195 15.157 0.007
 457.72051 15.162 0.007
 457.77916 15.183 0.007
 458.63567 15.384 0.007
 458.69437 15.382 0.007
 459.55294 15.541 0.007
 459.59911 15.560 0.007
 459.65767 15.563 0.007
 459.71711 15.566 0.007
 459.76095 15.564 0.007
 459.80476 15.556 0.007
 461.56383 15.340 0.007
 461.60764 15.342 0.007
 461.66625 15.360 0.007
 461.73243 15.375 0.007
 461.79442 15.383 0.007
 462.56434 15.529 0.007
 462.62298 15.552 0.007
 462.66898 15.556 0.007
 465.66780 15.536 0.007
 465.71548 15.543 0.007
 465.80033 15.559 0.007
 466.65157 15.061 0.007
 466.71809 15.088 0.007
 466.80306 15.102 0.007
 467.65521 15.309 0.007
 467.75982 15.348 0.007
 467.82576 15.350 0.007
 468.66190 15.518 0.007
 468.73209 15.534 0.007
 468.79068 15.549 0.007
 468.82725 15.549 0.007
 469.66277 15.040 0.007
 469.74089 15.053 0.007
 469.79981 15.073 0.007
 470.73756 15.314 0.007
 471.64862 15.488 0.007
 471.78538 15.522 0.007
 472.62318 15.001 0.007
 472.66706 15.008 0.007
 472.71087 15.016 0.007
 472.77678 15.039 0.007
 473.69085 15.292 0.007
 474.70275 15.485 0.007
 474.76920 15.507 0.007
 475.53716 15.221 0.007
 475.59595 15.109 0.007
 475.66209 15.037 0.007
 475.71421 15.016 0.007
 475.76131 15.017 0.007
 476.74692 15.277 0.007
 477.53391 15.432 0.007
 477.58518 15.441 0.007
 477.73265 15.477 0.007
 477.81353 15.493 0.007
 477.85775 15.496 0.007
 478.54003 15.382 0.007
 478.76045 15.026 0.007
 478.81941 15.013 0.007
 479.53888 15.208 0.007
 479.58278 15.221 0.007
 479.76025 15.255 0.007
 479.82041 15.279 0.007
 480.57493 15.424 0.007
 480.65610 15.440 0.007
 480.74965 15.458 0.007
 480.79379 15.465 0.007
 481.56013 15.488 0.007
 481.70852 15.247 0.007
 481.75248 15.170 0.007
 481.79644 15.087 0.007
 482.70934 15.230 0.007
 482.78727 15.241 0.007
 483.57563 15.408 0.007
 483.62005 15.422 0.007
 483.66395 15.424 0.007
 483.70793 15.425 0.007
 483.75183 15.438 0.007
 483.79575 15.452 0.007
 484.57429 15.551 0.007
 484.68297 15.448 0.007
 484.72735 15.376 0.007
 484.77133 15.297 0.007
 485.57794 15.179 0.007
 485.72485 15.202 0.007
 485.76900 15.220 0.007
 486.57444 15.380 0.007
 486.61998 15.390 0.007
 486.71651 15.413 0.007
 486.76171 15.423 0.007
 487.60142 15.569 0.007
 487.64962 15.551 0.007
 487.69745 15.536 0.007
 487.74159 15.491 0.007
 487.78576 15.430 0.007
 488.58689 15.148 0.007
 488.63089 15.160 0.007
 488.69973 15.168 0.007
 488.74374 15.190 0.007
 488.78781 15.202 0.007
 489.56266 15.360 0.007
 489.65164 15.386 0.007
 489.69555 15.394 0.007
 489.73947 15.399 0.007
 489.78349 15.413 0.007
 490.55588 15.561 0.007
 490.69308 15.561 0.007
 490.73719 15.557 0.007
 490.78119 15.533 0.007
 491.58040 15.113 0.007
 491.63221 15.139 0.007
 491.67633 15.150 0.007
 491.78975 15.175 0.007
 492.56459 15.361 0.007
 492.63892 15.370 0.007
 492.68477 15.373 0.007
 493.56761 15.534 0.007
 493.61211 15.559 0.007
 494.56233 15.097 0.007
 494.60624 15.096 0.007
 494.65051 15.125 0.007
 494.69479 15.130 0.007
 494.73980 15.144 0.007
 495.56511 15.328 0.007
 495.63877 15.351 0.007
 495.69226 15.362 0.007
 496.56052 15.535 0.007
 496.60527 15.524 0.007
 496.64935 15.539 0.007
 496.69425 15.557 0.008
 497.73371 15.114 0.007
 498.55960 15.312 0.007
 498.60365 15.323 0.007
 498.71739 15.337 0.007
 498.76132 15.358 0.007
 499.55456 15.498 0.007
 499.60024 15.511 0.007
 499.74054 15.544 0.007
 500.56750 15.022 0.007
 500.59727 15.036 0.007
 500.64214 15.048 0.007
 500.69331 15.065 0.007
 500.73774 15.071 0.007
 501.56145 15.295 0.007
 501.68020 15.319 0.007
 507.54985 15.242 0.007
 507.59508 15.254 0.007
 507.66688 15.268 0.007
 509.54575 15.248 0.007
 509.59282 15.158 0.007
 509.64514 15.079 0.007
 510.58738 15.233 0.007
 510.63295 15.242 0.007
 510.68054 15.256 0.007
 511.67283 15.443 0.007
 512.57947 15.356 0.007
 512.62785 15.269 0.007
 512.70213 15.148 0.007
 512.74766 15.054 0.007
 513.55978 15.205 0.007
 513.60536 15.216 0.007
 513.69703 15.230 0.007
 513.74428 15.248 0.007
 514.56803 15.412 0.007
 514.63709 15.419 0.007
 514.68743 15.434 0.007
 514.73429 15.433 0.007
 515.56218 15.504 0.007
 515.61693 15.452 0.007
