2123.93450 15.262 0.006
2130.92356 15.395 0.006
2131.92535 15.544 0.007
2132.92352 15.125 0.006
2134.92508 15.526 0.006
2140.92475 15.443 0.006
2142.91199 15.220 0.006
2144.92237 15.605 0.006
2156.89607 15.463 0.007
2161.86302 15.199 0.006
2173.87628 15.579 0.006
2190.80798 15.212 0.006
2192.84593 15.573 0.006
2201.83238 15.470 0.006
2214.81394 15.502 0.006
2221.75684 15.568 0.006
2224.76955 15.559 0.006
2227.67217 15.533 0.006
2229.68563 15.305 0.006
2230.82979 15.503 0.006
2237.76461 15.575 0.006
2241.68986 15.153 0.006
2243.74372 15.547 0.006
2247.82559 15.194 0.006
2248.82818 15.326 0.006
2250.81497 15.456 0.006
2252.67528 15.420 0.006
2254.66634 15.188 0.006
2257.67301 15.140 0.006
2260.67972 15.155 0.006
2264.68510 15.271 0.006
2266.67121 15.530 0.006
2270.67890 15.186 0.005
2271.81926 15.444 0.006
2272.82721 15.618 0.006
2274.66473 15.353 0.006
2276.77484 15.154 0.006
2277.82814 15.356 0.006
2279.84574 15.186 0.006
2280.81929 15.326 0.006
2282.70891 15.529 0.006
2283.87005 15.330 0.006
2288.77751 15.583 0.006
2290.81480 15.375 0.006
2292.78782 15.144 0.006
2294.76415 15.553 0.007
2296.77979 15.328 0.006
2298.73650 15.477 0.006
2300.74697 15.475 0.006
2302.72365 15.245 0.006
2304.76785 15.588 0.007
2323.59973 15.553 0.006
2327.58515 15.400 0.006
2333.59517 15.626 0.007
2339.57156 15.559 0.006
2345.53263 15.498 0.006
2351.51076 15.418 0.006
2369.50827 15.127 0.006
2385.49396 15.174 0.006
2529.83955 15.265 0.006
2539.84198 15.329 0.006
2545.81155 15.282 0.006
2552.86519 15.378 0.006
2556.85656 15.519 0.006
2560.76498 15.518 0.006
2564.87325 15.234 0.006
2573.86996 15.182 0.006
2578.79432 15.467 0.006
2583.84872 15.186 0.006
2590.75492 15.295 0.006
2596.76753 15.218 0.006
2605.79479 15.194 0.006
2609.76695 15.269 0.006
2614.72524 15.576 0.007
2618.78021 15.178 0.006
2621.70532 15.263 0.006
2624.61127 15.592 0.007
2627.70978 15.590 0.007
2629.73273 15.403 0.006
2632.65867 15.346 0.006
2635.70591 15.341 0.006
2638.67689 15.280 0.006
2640.77378 15.404 0.006
2642.73000 15.469 0.006
2644.73270 15.242 0.006
2646.68693 15.585 0.006
2650.74250 15.160 0.006
2652.79989 15.524 0.006
2654.76530 15.342 0.006
2656.67072 15.509 0.006
2658.63247 15.432 0.006
2660.65080 15.235 0.006
2662.66174 15.585 0.006
2664.64180 15.368 0.006
2666.70519 15.138 0.006
2668.69131 15.509 0.006
2670.65343 15.301 0.006
2672.79219 15.326 0.006
2674.69294 15.447 0.006
2676.68205 15.221 0.006
2678.73530 15.587 0.006
2680.64606 15.383 0.006
2682.69211 15.147 0.006
2687.57192 15.502 0.006
2693.53115 15.414 0.006
2696.56788 15.368 0.006
2701.54953 15.371 0.006
2707.55130 15.611 0.006
2714.54340 15.167 0.006
2839.92000 15.283 0.006
2867.89101 15.181 0.006
2885.86870 15.494 0.006
2892.89721 15.596 0.007
2897.86612 15.353 0.006
2907.78634 15.449 0.006
2911.82373 15.558 0.006
2916.87415 15.319 0.006
2922.85785 15.242 0.006
2926.78955 15.381 0.006
2930.85923 15.523 0.006
2934.76126 15.478 0.006
2940.74111 15.588 0.006
2943.74630 15.548 0.006
2947.75495 15.217 0.006
2949.84495 15.493 0.006
2953.71209 15.585 0.006
2956.73743 15.577 0.006
2958.76379 15.381 0.006
2962.77629 15.522 0.006
2965.79932 15.491 0.006
2968.66661 15.463 0.006
2973.79011 15.217 0.006
2976.80254 15.147 0.006
2978.71019 15.513 0.006
2980.72261 15.308 0.006
2982.71533 15.437 0.006
2984.76246 15.480 0.006
2986.84513 15.270 0.006
2988.81550 15.619 0.006
2989.77081 15.226 0.006
2991.66595 15.544 0.006
2993.68638 15.338 0.006
2995.75421 15.188 0.006
2997.73190 15.513 0.006
