2166.83369 13.094 0.005
2172.88246 13.299 0.005
2189.83966 13.106 0.005
2200.87438 13.518 0.005
2212.78834 13.128 0.005
2217.77326 13.343 0.005
2223.79353 13.536 0.005
2226.76837 13.482 0.005
2228.81190 13.109 0.005
2230.72503 13.063 0.005
2232.74552 13.083 0.005
2234.73930 13.120 0.005
2238.69011 13.282 0.005
2240.81903 13.393 0.005
2242.82483 13.494 0.005
2249.75804 13.280 0.005
2251.79054 13.059 0.005
2253.75098 13.067 0.005
2256.72632 13.117 0.005
2258.66765 13.181 0.005
2261.65326 13.331 0.005
2265.75531 13.526 0.005
2271.66841 13.326 0.005
2273.66412 13.082 0.005
2275.77438 13.070 0.005
2277.76915 13.094 0.005
2279.77422 13.153 0.005
2281.78811 13.226 0.005
2283.79124 13.331 0.005
2289.72040 13.514 0.005
2291.72787 13.574 0.005
2293.69995 13.345 0.005
2295.72669 13.066 0.005
2297.71758 13.071 0.005
2299.73997 13.093 0.005
2302.59115 13.174 0.005
2304.72324 13.260 0.005
2317.63678 13.068 0.005
2323.53858 13.129 0.005
2326.55621 13.254 0.005
2338.52392 13.201 0.005
2344.51673 13.105 0.005
2354.51852 13.510 0.005
2368.50255 13.160 0.005
2401.50463 13.553 0.005
2520.91337 13.093 0.005
2521.89272 13.110 0.005
2537.84606 13.130 0.005
2539.82055 13.060 0.005
2542.81290 13.095 0.005
2545.79458 13.181 0.005
2551.85961 13.468 0.005
2555.88365 13.545 0.005
2559.79255 13.148 0.005
2563.84275 13.076 0.005
2573.77113 13.478 0.005
2577.83198 13.540 0.005
2580.86144 13.342 0.005
2589.76884 13.166 0.005
2599.82937 13.538 0.005
2609.64182 13.112 0.005
2617.79788 13.467 0.005
2620.76593 13.521 0.005
2623.71028 13.557 0.005
2627.60646 13.068 0.005
2629.63090 13.075 0.005
2631.68015 13.115 0.005
2634.67505 13.208 0.005
2637.70107 13.355 0.005
2639.81586 13.462 0.005
2641.63847 13.532 0.005
2643.64953 13.527 0.005
2645.64225 13.568 0.005
