2187.78771 15.579 0.007
2190.88352 15.495 0.006
2193.85417 15.573 0.006
2202.85392 15.768 0.007
2215.80673 15.733 0.007
2222.80654 15.577 0.007
2224.85418 15.461 0.007
2227.76504 15.522 0.007
2229.77078 15.674 0.007
2231.73932 15.747 0.007
2233.70751 15.658 0.007
2237.62674 15.707 0.007
2239.68778 15.774 0.007
2241.77942 15.688 0.007
2243.84969 15.596 0.007
2248.70919 15.490 0.006
2250.74068 15.731 0.007
2252.83775 15.770 0.007
2254.75951 15.653 0.006
2257.77708 15.715 0.006
2260.79236 15.767 0.007
2265.73037 15.716 0.007
2266.80127 15.510 0.006
2270.83277 15.708 0.007
2272.68494 15.562 0.007
2274.81125 15.465 0.006
2276.86661 15.811 0.007
2278.82563 15.711 0.007
2280.80532 15.607 0.006
2282.80913 15.472 0.006
2290.69484 15.469 0.006
2293.80993 15.582 0.007
2295.83383 15.473 0.006
2297.82059 15.801 0.007
2299.83702 15.711 0.007
2301.73113 15.576 0.007
2302.80634 15.772 0.009
2303.72910 15.464 0.007
2321.71364 15.743 0.009
2328.59066 15.685 0.007
2340.58040 15.462 0.007
2346.52109 15.603 0.007
2360.51602 15.735 0.009
2391.51696 15.651 0.009
2540.89479 15.534 0.007
2548.83170 15.544 0.007
2553.79838 15.487 0.007
2557.86380 15.732 0.007
2561.86647 15.524 0.007
2565.85578 15.763 0.009
2574.81291 15.476 0.007
2574.82593 15.464 0.010
2578.86943 15.726 0.007
2586.78236 15.744 0.007
2590.85567 15.526 0.007
2596.86336 15.666 0.007
2606.75899 15.566 0.007
2610.66100 15.776 0.009
2614.83004 15.610 0.007
2619.70636 15.515 0.006
2621.83366 15.574 0.006
2624.73077 15.475 0.007
2627.83921 15.568 0.007
2630.60891 15.598 0.007
2632.75979 15.490 0.006
2636.70962 15.728 0.007
2638.75388 15.650 0.007
2641.80228 15.711 0.007
2643.81093 15.594 0.007
2645.79740 15.464 0.007
2649.68432 15.719 0.007
2651.76405 15.621 0.007
2653.74672 15.477 0.007
2655.78118 15.760 0.007
2657.76524 15.722 0.007
2659.82636 15.641 0.007
2661.62652 15.474 0.006
2666.61042 15.523 0.006
2668.83877 15.791 0.007
2673.78420 15.778 0.009
2676.76450 15.774 0.007
