 457.64915 15.050 0.005
 457.70779 15.057 0.005
 457.82506 15.078 0.005
 458.68161 15.200 0.005
 459.64492 15.258 0.005
 459.85058 15.073 0.005
 461.65352 15.067 0.005
 461.78171 15.082 0.005
 462.61028 15.200 0.005
 465.85355 15.094 0.005
 466.84902 15.253 0.005
 468.77793 14.961 0.005
 469.78685 15.111 0.005
 470.80474 15.266 0.005
 472.82266 14.965 0.005
 475.58319 15.035 0.005
 477.80076 15.136 0.005
 478.80644 15.289 0.005
 479.80670 14.859 0.005
 480.64317 14.978 0.005
 481.54100 15.110 0.005
 482.83367 15.310 0.005
 483.53914 14.939 0.005
 484.53732 14.968 0.005
 485.54190 15.119 0.005
 486.53406 15.282 0.005
 487.56143 14.882 0.005
 488.57382 14.990 0.005
 489.53386 15.131 0.005
 490.54254 15.294 0.005
 491.54412 14.864 0.005
 492.52927 14.999 0.005
 493.53239 15.141 0.005
 494.52736 15.311 0.005
 494.78684 15.316 0.005
 495.52943 14.858 0.005
 496.52463 15.007 0.005
 496.74099 15.049 0.005
 498.52395 15.316 0.005
 499.78636 14.902 0.005
 500.78384 15.063 0.005
 501.54840 15.164 0.005
 507.53456 14.895 0.005
 508.57720 15.062 0.005
 509.53175 15.187 0.005
 510.56245 15.283 0.005
 510.72767 15.148 0.005
 511.62708 14.929 0.005
 512.56141 15.067 0.005
 513.54553 15.218 0.005
 513.65733 15.212 0.005
 514.52517 15.253 0.005
 514.62063 15.157 0.005
 515.52180 14.919 0.005
 516.52533 15.072 0.005
 517.52485 15.207 0.005
 518.56172 15.145 0.005
 519.51475 14.930 0.005
 519.66430 14.956 0.005
 519.74211 14.963 0.005
 520.68098 15.108 0.005
 521.51691 15.222 0.005
 521.65446 15.246 0.005
 521.71822 15.275 0.005
 523.52224 14.952 0.005
 524.50764 15.090 0.005
 524.54772 15.091 0.005
 526.51103 15.050 0.005
 526.60679 14.973 0.005
 527.50580 14.960 0.005
 528.56564 15.115 0.005
 530.54557 14.954 0.005
 530.64314 14.907 0.005
 531.51859 14.975 0.005
 531.61760 14.988 0.005
 532.50721 15.115 0.005
 533.50624 15.256 0.005
 533.63217 15.292 0.005
 534.51547 14.914 0.005
 535.51991 14.975 0.005
 536.66893 15.138 0.005
 540.50710 15.139 0.005
 552.61885 15.187 0.005
 554.53327 14.878 0.005
 558.52631 14.904 0.005
 560.54866 15.195 0.005
 561.48915 15.283 0.005
 562.48123 14.906 0.005
 564.49012 15.210 0.005
 573.48134 15.075 0.005
 673.83594 15.154 0.005
 689.86221 15.202 0.005
 699.80827 14.941 0.005
 701.80552 15.225 0.005
 704.84733 15.106 0.005
 706.79366 15.017 0.005
 707.84698 14.974 0.005
 715.81288 14.983 0.005
 722.82344 14.858 0.005
 726.78147 14.865 0.005
 728.82119 15.168 0.005
 729.87603 15.316 0.005
 733.77690 15.310 0.005
 741.87167 15.170 0.005
 744.87716 15.226 0.005
 745.71885 15.240 0.005
 747.78585 15.086 0.005
 748.73996 15.213 0.005
 751.72318 15.087 0.005
 755.68343 15.097 0.005
 759.79656 15.114 0.005
 760.77301 15.262 0.005
 761.85794 14.863 0.005
 765.79957 14.862 0.005
 769.79035 14.864 0.005
 774.79690 15.014 0.005
 778.78025 15.033 0.005
 780.85105 15.311 0.005
 781.78508 14.893 0.005
 788.79614 15.259 0.005
 789.75259 14.907 0.005
 792.79263 15.189 0.005
 795.85431 15.229 0.005
 796.85499 15.062 0.005
 797.85249 14.947 0.005
 798.84956 15.101 0.005
 805.77489 14.962 0.005
 816.71723 14.871 0.005
 817.82348 15.002 0.005
 818.85941 15.156 0.005
 819.85342 15.329 0.005
 822.78160 15.160 0.005
 825.74090 15.018 0.005
 827.65136 15.310 0.005
 828.83593 14.888 0.005
 829.67043 15.029 0.005
 830.80183 15.184 0.005
 831.64705 15.319 0.005
 832.72323 14.882 0.005
 833.65604 15.035 0.005
 834.77037 15.190 0.005
 837.81537 15.069 0.005
 839.60219 15.310 0.005
 841.82416 15.076 0.005
 842.78934 15.212 0.005
 844.65739 14.925 0.005
 850.67841 15.221 0.005
 854.73917 15.257 0.005
 856.73048 14.971 0.005
 858.61177 15.245 0.005
 860.75840 14.965 0.005
 864.69783 14.990 0.005
 875.59350 14.856 0.005
 880.51052 15.004 0.005
 887.59077 14.888 0.005
 892.67473 15.069 0.005
 895.49708 14.895 0.005
 897.49581 15.192 0.005
 918.49066 14.930 0.005
 922.47916 14.871 0.005
 928.49768 15.149 0.005
 931.52015 15.030 0.005
 934.49233 14.873 0.005
 950.49473 14.915 0.005
 952.48640 15.208 0.005
1053.91600 15.142 0.005
1065.91216 15.182 0.005
1068.80355 15.033 0.005
1069.79776 15.176 0.005
1071.79660 14.910 0.005
1077.82311 15.207 0.005
1083.77230 14.930 0.005
1088.84114 15.097 0.005
1092.87369 15.109 0.005
1102.76549 14.866 0.005
1106.82251 14.861 0.005
1112.80403 15.163 0.005
1116.78027 15.170 0.005
1126.68004 14.897 0.005
1129.72719 15.231 0.005
1132.77738 15.215 0.005
1136.81070 15.247 0.005
1142.70294 14.951 0.005
1151.79752 15.140 0.005
1154.80537 15.002 0.005
1157.79866 14.877 0.005
1160.83213 15.312 0.005
1163.77356 15.177 0.005
1166.80752 15.047 0.005
1169.78806 14.893 0.005
1171.83649 15.203 0.005
1174.76284 15.061 0.005
1175.84414 15.214 0.005
1179.83811 15.231 0.005
1183.73292 15.229 0.005
1185.84766 14.974 0.005
1187.80320 15.255 0.005
1189.82619 14.965 0.005
1191.83164 15.281 0.005
1194.73896 15.115 0.005
1196.61946 14.984 0.005
1201.75416 14.999 0.005
1204.73978 14.855 0.005
1207.63260 15.310 0.005
1211.71294 15.315 0.005
1214.60609 15.157 0.005
1217.65948 15.035 0.005
1219.71530 15.297 0.005
1223.58358 15.301 0.005
1226.67629 15.197 0.005
1228.65008 14.927 0.005
1231.59154 15.240 0.005
1234.66904 15.222 0.005
1236.65991 14.943 0.005
1239.68975 14.999 0.005
1241.70633 15.115 0.005
1243.51330 15.073 0.005
1245.59802 15.105 0.005
1247.69746 14.877 0.005
1248.66516 14.982 0.005
1254.51664 15.271 0.005
1259.50902 14.859 0.005
1264.50322 14.999 0.005
1267.52240 14.864 0.005
1273.52857 15.165 0.005
1275.50758 14.889 0.005
1278.54010 15.288 0.005
1288.48490 15.076 0.005
1290.61460 15.017 0.005
1298.52615 14.941 0.005
1301.53143 15.272 0.005
1306.47272 14.877 0.005
1312.46564 15.145 0.005
1316.48101 15.153 0.005
1319.52159 15.031 0.005
1320.46160 15.167 0.005
1330.45865 14.906 0.005
1331.46142 15.060 0.005
1331.50884 15.069 0.005
1332.45685 15.200 0.005
1333.46244 15.245 0.005
1335.45881 15.070 0.005
1336.45821 15.218 0.005
1336.47433 15.222 0.005
1336.48237 15.223 0.005
1338.48008 14.952 0.005
1338.48802 14.941 0.005
1339.45544 15.082 0.005
1339.46537 15.080 0.005
1340.45356 15.231 0.005
1340.47818 15.236 0.005
1342.45817 14.947 0.005
1343.47411 15.103 0.005
1346.47682 14.996 0.006
1348.46061 15.259 0.005
1349.46211 14.964 0.005
1350.46308 14.973 0.005
1354.94109 15.059 0.005
1360.94259 15.189 0.005
1365.94236 14.936 0.005
1375.93280 15.273 0.005
1395.90807 15.326 0.005
1400.89392 14.900 0.005
1412.90431 14.928 0.005
1415.91363 15.072 0.005
1430.86840 15.278 0.005
1432.86561 14.981 0.005
1433.90294 15.140 0.005
1435.76960 14.897 0.005
1437.76329 15.135 0.005
1440.80978 15.007 0.005
1443.85282 14.868 0.005
1446.88499 15.313 0.005
1448.77606 15.022 0.005
1454.79562 15.332 0.006
1458.81167 15.258 0.005
1459.83913 14.921 0.005
1462.75047 15.244 0.005
1470.79080 15.057 0.005
1475.79046 14.961 0.005
1477.67501 15.240 0.005
1479.71588 14.965 0.005
