2187.76828 15.785 0.008
2193.83746 15.726 0.007
2202.83722 15.732 0.008
2215.79004 15.730 0.008
2222.78989 15.959 0.009
2224.83747 15.673 0.008
2227.74842 16.041 0.009
2229.75412 16.124 0.009
2231.72266 15.836 0.008
2233.69087 16.240 0.009
2237.61010 15.698 0.008
2239.67114 16.228 0.009
2241.76278 15.997 0.009
2243.83304 15.696 0.008
2248.69258 16.129 0.008
2250.72402 15.882 0.008
2252.82114 16.025 0.009
2254.73909 16.102 0.008
2257.75664 16.089 0.008
2263.65909 16.002 0.008
2265.70467 15.666 0.007
2266.78463 15.994 0.008
2270.81610 16.188 0.008
2272.66367 15.894 0.008
2274.79460 15.953 0.008
2276.84995 16.144 0.009
2278.80896 15.856 0.008
2280.78867 16.246 0.009
2282.79247 16.068 0.009
2290.68385 15.645 0.007
2293.80333 15.659 0.008
2295.82719 16.169 0.009
2297.81397 15.921 0.008
2299.83042 16.024 0.009
2302.79972 16.219 0.011
2303.72250 15.803 0.008
2321.69535 16.127 0.009
2328.57235 15.733 0.009
2334.57045 15.650 0.008
2340.56210 16.027 0.009
2346.50274 16.249 0.011
2360.49764 15.909 0.009
2540.87638 16.225 0.011
2548.81343 15.989 0.009
2553.78014 15.768 0.009
2557.84554 15.901 0.009
2561.84355 16.109 0.009
2565.84917 16.212 0.011
2574.80625 16.199 0.009
2578.86284 15.734 0.008
2586.76414 16.092 0.009
2590.83745 16.242 0.011
2596.84446 16.206 0.011
2606.74074 16.210 0.009
2609.85009 16.226 0.012
2614.81178 16.054 0.009
2619.68846 15.661 0.008
2621.81575 16.196 0.009
2624.71286 16.150 0.009
2630.60235 16.074 0.009
2632.75321 15.813 0.008
2636.70305 16.033 0.009
2638.74730 15.713 0.008
2641.79570 15.684 0.008
2643.79302 16.215 0.009
2645.79083 15.945 0.009
2649.66639 16.126 0.009
2651.74618 15.886 0.008
2653.74011 16.207 0.011
2655.77458 16.096 0.009
2657.75860 15.794 0.008
2659.81976 16.242 0.011
2661.61991 15.983 0.008
2663.86500 15.751 0.009
2666.60382 15.731 0.008
2668.83158 16.182 0.011
2673.77756 15.904 0.009
2676.75785 15.847 0.008
2678.80380 16.229 0.009
2684.57812 16.210 0.011
2688.55181 15.706 0.008
2692.52624 15.881 0.008
2697.54114 16.264 0.009
2702.54275 16.045 0.011
2708.56956 15.987 0.008
2725.50205 16.242 0.011
2875.86951 16.207 0.011
2884.89277 16.167 0.011
2890.91271 16.108 0.012
2896.86764 16.038 0.009
2902.79868 15.968 0.008
2907.85934 15.752 0.007
2917.81085 15.782 0.008
2923.81356 15.687 0.008
2926.86601 15.654 0.008
2931.79475 16.155 0.009
2934.83492 16.130 0.009
2940.81519 16.073 0.009
2943.81997 16.045 0.008
2947.82816 16.213 0.009
2954.77052 15.956 0.009
2956.81078 16.129 0.009
2958.85530 15.862 0.009
2963.74669 16.244 0.011
2966.76691 16.228 0.008
2968.73564 15.993 0.008
2971.79766 15.984 0.009
2974.82070 15.943 0.008
2976.68058 16.006 0.009
2979.66452 16.191 0.011
2981.68509 16.096 0.012
2983.81696 15.851 0.008
2985.78403 16.247 0.009
2987.74055 16.058 0.009
2989.68074 15.711 0.008
2991.75461 16.221 0.009
2993.76074 16.000 0.008
2995.83604 15.665 0.008
2997.80716 16.185 0.009
2998.75261 15.725 0.008
3000.76113 16.159 0.009
3002.75270 15.881 0.008
3004.74566 16.174 0.009
3006.73886 16.090 0.009
3008.69843 15.808 0.009
3010.79955 16.260 0.009
3012.80511 16.058 0.011
3016.74954 16.200 0.009
3018.78018 15.975 0.008
3020.84377 15.653 0.008
3021.86872 15.962 0.009
3023.73006 15.908 0.008
3025.73322 16.116 0.008
3027.75178 15.863 0.008
3029.73623 16.234 0.009
3031.80821 16.082 0.009
3034.63330 16.028 0.008
3036.66353 15.702 0.008
3039.60557 15.648 0.008
3041.68839 16.186 0.011
3042.71341 15.640 0.008
3044.65247 16.159 0.009
3046.63863 15.895 0.008
3048.67178 16.132 0.008
3050.66358 16.110 0.008
3052.66504 15.819 0.008
3054.67057 16.246 0.011
3056.65837 16.039 0.008
3058.65159 15.716 0.008
3060.70106 16.211 0.009
3066.58882 16.172 0.009
3068.61697 15.902 0.009
3071.51534 15.829 0.008
3073.70543 16.159 0.009
3076.62900 16.254 0.012
3079.63139 16.245 0.009
3082.69818 16.236 0.009
3085.60162 16.183 0.008
3088.55840 16.180 0.009
3091.56275 16.126 0.009
3096.60922 15.857 0.009
3100.52087 16.022 0.009
3102.64499 15.766 0.008
3106.56093 15.994 0.008
3109.54546 15.946 0.008
3113.56297 16.168 0.011
3127.52091 15.687 0.008
3133.53658 15.674 0.008
3230.91132 15.691 0.008
3242.88572 16.186 0.009
3249.85270 15.744 0.008
3260.84466 16.168 0.009
3264.88667 16.119 0.008
3271.83507 15.753 0.008
3274.83839 15.686 0.008
3279.79206 16.206 0.009
3282.85764 16.169 0.008
3295.80104 16.257 0.008
3297.79250 16.034 0.007
3299.86041 15.687 0.007
3301.87190 16.213 0.011
3305.76281 15.869 0.008
3307.78763 16.129 0.011
3309.82412 15.894 0.008
3311.81765 16.188 0.009
3315.85711 15.816 0.008
3321.72421 15.688 0.008
3324.83214 15.642 0.007
3327.83836 15.669 0.007
3333.82193 16.111 0.009
3336.66391 16.249 0.009
3339.84580 16.258 0.009
3353.74737 15.906 0.008
3357.77499 16.123 0.008
3360.75286 16.089 0.008
3363.82741 16.067 0.008
3370.78467 16.206 0.009
3376.73673 16.147 0.008
3378.76195 15.877 0.008
3394.64544 15.941 0.008
3396.67181 15.791 0.008
3399.79901 15.795 0.008
3402.70901 16.184 0.008
3409.55752 15.730 0.008
3413.55617 15.971 0.008
3413.60073 15.946 0.007
3426.54411 16.087 0.008
3432.52996 16.021 0.008
3439.50607 16.168 0.009
3447.53150 15.832 0.008
3457.50842 15.993 0.009
3594.92119 15.861 0.008
3603.86240 15.724 0.008
3619.91800 15.877 0.008
3620.89872 16.111 0.008
3630.80983 16.210 0.011
3640.80644 16.214 0.008
3651.83900 16.022 0.008
