2187.76828 15.527 0.009
2193.83746 15.420 0.007
2202.83722 15.555 0.007
2215.79004 15.609 0.009
2222.78989 15.629 0.009
2224.83747 15.488 0.007
2227.74842 15.442 0.007
2229.75412 15.616 0.009
2231.72266 15.510 0.007
2233.69087 15.403 0.007
2237.61010 15.389 0.009
2239.67114 15.635 0.009
2241.76278 15.504 0.007
2243.83304 15.404 0.007
2248.69258 15.525 0.007
2250.72402 15.373 0.007
2252.82114 15.584 0.009
2254.73909 15.415 0.007
2257.75664 15.379 0.007
2260.76622 15.410 0.007
2263.65909 15.580 0.007
2265.70467 15.530 0.007
2266.78463 15.629 0.007
2270.81610 15.429 0.007
2272.66367 15.553 0.007
2274.79460 15.384 0.007
2276.84995 15.624 0.009
2278.80896 15.471 0.007
2280.78867 15.511 0.007
2282.79247 15.541 0.007
2290.68385 15.600 0.007
2293.80333 15.619 0.009
2295.82719 15.475 0.007
2297.81397 15.481 0.007
2299.83042 15.555 0.009
2302.79972 15.506 0.009
2303.72250 15.609 0.009
2321.69535 15.404 0.007
2328.57235 15.380 0.009
2334.57045 15.617 0.009
2340.56210 15.570 0.009
2346.50274 15.466 0.009
2360.49764 15.527 0.009
2540.87638 15.618 0.009
2548.81343 15.365 0.007
2553.78014 15.567 0.009
2557.84554 15.625 0.009
2561.84355 15.475 0.007
2565.84917 15.381 0.007
2574.80625 15.631 0.009
2578.86284 15.439 0.009
2586.76414 15.451 0.007
2590.83745 15.541 0.009
2596.84446 15.442 0.009
2606.74074 15.405 0.007
2609.85009 15.375 0.009
2614.81178 15.574 0.009
2619.68846 15.370 0.007
2621.81575 15.596 0.007
2624.71286 15.542 0.007
2630.60235 15.437 0.007
2632.75321 15.546 0.007
2636.70305 15.363 0.007
2638.74730 15.591 0.009
2641.79570 15.552 0.007
2643.79302 15.384 0.007
2645.79083 15.618 0.009
2649.66639 15.558 0.009
2651.74618 15.538 0.007
2653.74011 15.373 0.007
2655.77458 15.601 0.009
2657.75860 15.430 0.007
2659.81976 15.555 0.009
2661.61991 15.493 0.007
2663.86500 15.373 0.009
2666.60382 15.542 0.007
2668.83158 15.562 0.009
2673.77756 15.400 0.007
2676.75785 15.547 0.007
2678.80380 15.534 0.007
2684.57812 15.401 0.007
2688.55181 15.485 0.007
2692.52624 15.546 0.007
2697.54114 15.379 0.007
2702.54275 15.538 0.009
2708.56956 15.447 0.007
2725.50205 15.446 0.009
2875.86951 15.612 0.009
2884.89277 15.482 0.009
2890.91271 15.396 0.009
2896.86764 15.517 0.009
2902.79868 15.591 0.007
2907.85934 15.394 0.007
2917.81085 15.366 0.007
2923.81356 15.575 0.009
2926.86601 15.622 0.009
2931.79475 15.417 0.007
2934.83492 15.382 0.007
2940.81519 15.559 0.007
2943.81997 15.636 0.009
2947.82816 15.457 0.007
2954.77052 15.384 0.007
2956.81078 15.578 0.007
2958.85530 15.425 0.007
2963.74669 15.600 0.009
2966.76691 15.564 0.007
2968.73564 15.382 0.007
2971.79766 15.378 0.007
2974.82070 15.494 0.007
2976.68058 15.529 0.007
2979.66452 15.475 0.007
2981.68509 15.448 0.009
2983.81696 15.576 0.009
2985.78403 15.407 0.007
2987.74055 15.617 0.009
2989.68074 15.450 0.007
2991.75461 15.480 0.007
2993.76074 15.551 0.007
2995.83604 15.382 0.007
2997.80716 15.613 0.009
2998.75261 15.399 0.007
3000.76113 15.583 0.007
3002.75270 15.406 0.007
3004.74566 15.630 0.007
3006.73886 15.483 0.007
3008.69843 15.476 0.009
3010.79955 15.559 0.007
3012.80511 15.387 0.009
3016.74954 15.475 0.007
3018.78018 15.514 0.007
3020.84377 15.554 0.009
3021.86872 15.608 0.009
3023.73006 15.492 0.007
3025.73322 15.428 0.007
3027.75178 15.563 0.007
3029.73623 15.385 0.007
3031.80821 15.625 0.007
3034.63330 15.576 0.007
3036.66353 15.409 0.007
3039.60557 15.373 0.007
3041.68839 15.614 0.009
3042.71341 15.415 0.007
3044.65247 15.561 0.007
3046.63863 15.390 0.007
3048.67178 15.619 0.007
3050.66358 15.470 0.007
3052.66504 15.482 0.007
3054.67057 15.536 0.009
3056.65837 15.358 0.007
3058.65159 15.614 0.007
3060.70106 15.460 0.007
3066.58882 15.368 0.007
3068.61697 15.583 0.009
3071.51534 15.534 0.009
3073.70543 15.387 0.007
3076.62900 15.398 0.009
3079.63139 15.536 0.007
3082.69818 15.618 0.007
3085.60162 15.588 0.007
3088.55840 15.552 0.007
3091.56275 15.503 0.007
3096.60922 15.509 0.009
