2166.84886 16.353 0.011
2172.89886 16.315 0.009
2183.89214 15.909 0.009
2189.85456 16.006 0.010
2192.75850 16.111 0.008
2201.76819 16.312 0.008
2212.80299 15.872 0.008
2217.78740 16.175 0.010
2226.78234 16.360 0.010
2228.82578 16.330 0.009
2230.73922 16.297 0.009
2232.75943 16.281 0.008
2234.75340 16.265 0.008
2238.70400 16.229 0.008
2240.83301 16.239 0.008
2242.83873 16.232 0.010
2248.72000 16.125 0.008
2251.74964 16.291 0.008
2253.76724 16.320 0.008
2255.69553 16.331 0.009
2258.69500 16.020 0.008
2261.66777 16.262 0.008
2264.80361 15.998 0.008
2269.77649 16.220 0.008
2271.71997 16.221 0.009
2273.81513 16.223 0.009
2275.78861 16.175 0.009
2277.79138 16.173 0.008
2279.78824 16.157 0.008
2281.75106 16.130 0.008
2283.80822 16.079 0.008
2289.74509 16.026 0.008
2291.75118 16.032 0.009
2293.71954 15.995 0.009
2295.74061 15.953 0.008
2297.73154 15.930 0.008
2299.76393 15.903 0.008
2301.66936 15.854 0.008
2303.66472 15.974 0.009
2323.56592 16.238 0.009
2326.57292 15.862 0.008
2332.51630 16.213 0.011
2338.53885 16.349 0.010
2355.50426 15.857 0.009
2387.49452 16.205 0.013
2521.91435 16.183 0.010
2542.82675 16.227 0.009
2544.88439 16.223 0.009
2551.87463 16.138 0.008
2559.81256 16.327 0.010
2563.85780 16.304 0.010
2573.78507 16.211 0.010
2577.84783 16.203 0.009
2583.74432 16.083 0.008
2594.80118 16.285 0.011
2599.85599 15.932 0.012
2609.66222 16.332 0.010
2611.66624 16.353 0.010
2617.81290 16.352 0.010
2620.78186 16.032 0.008
2623.75513 16.277 0.009
2627.62201 16.219 0.011
2628.84729 15.961 0.009
2630.83606 15.920 0.009
2635.62196 16.158 0.008
2637.76214 16.176 0.008
2639.77836 16.141 0.008
2641.65265 16.099 0.008
2643.66418 16.069 0.008
2645.65615 16.040 0.008
2647.58289 16.004 0.008
2651.65078 15.971 0.008
2653.67515 15.955 0.008
2655.66021 15.918 0.008
2657.79394 15.931 0.008
2659.66112 15.854 0.008
2661.68580 15.867 0.008
2665.78771 15.892 0.008
2671.79365 16.260 0.009
2675.72410 16.355 0.009
2677.75845 16.334 0.012
2679.74951 16.304 0.010
2682.60766 15.940 0.008
2686.57685 15.853 0.008
2695.58496 16.137 0.009
2700.53594 16.355 0.010
2706.51733 16.292 0.011
2713.52098 15.899 0.009
2735.50111 16.286 0.011
2841.92511 15.930 0.008
2868.88777 15.967 0.008
2890.83088 16.328 0.011
2895.86662 15.984 0.008
2900.82229 16.244 0.008
2906.85332 16.198 0.008
2910.88665 16.166 0.008
2915.88682 16.346 0.008
2921.88552 16.329 0.009
2925.85538 16.280 0.009
2933.81239 16.211 0.008
2939.82081 16.150 0.008
2941.83890 16.143 0.008
2943.71364 16.068 0.008
2946.81669 16.356 0.009
2948.80701 16.331 0.009
2952.80308 16.292 0.009
2955.85796 15.994 0.008
2958.67327 16.225 0.009
2962.68421 16.191 0.008
2965.70125 16.122 0.008
2967.80060 16.053 0.008
2970.71379 16.110 0.008
2974.70576 16.066 0.008
2976.73962 16.054 0.008
2978.63418 16.006 0.008
2980.66057 15.985 0.008
2982.61976 15.939 0.008
2984.66091 15.923 0.008
2986.74874 15.940 0.008
2988.71674 15.882 0.008
2990.65009 15.870 0.007
2992.73664 15.858 0.008
2994.64686 16.153 0.008
2996.73350 16.118 0.008
2998.69257 16.302 0.009
2999.78460 16.144 0.008
3001.66333 16.090 0.008
3003.65897 16.070 0.008
3005.61596 16.025 0.008
3007.73441 16.051 0.008
3009.67026 15.997 0.008
3011.61582 15.957 0.008
3013.64647 15.923 0.008
3017.62176 15.859 0.007
3018.71358 16.240 0.009
3020.78880 16.224 0.009
3022.81533 16.227 0.008
3024.76386 16.194 0.008
3026.76118 16.171 0.008
3028.76865 16.153 0.008
3030.77352 16.145 0.008
3033.70082 16.343 0.008
3035.70711 16.317 0.009
3038.68545 16.020 0.008
3040.68506 15.991 0.008
3042.62860 15.935 0.008
3044.56256 15.888 0.008
3046.57800 15.847 0.008
3048.56294 15.896 0.007
3050.58182 15.994 0.008
3052.57884 16.165 0.008
3054.57969 16.248 0.008
3056.57688 16.330 0.008
3058.57058 16.336 0.009
3060.59111 16.346 0.009
3064.58901 16.307 0.010
3067.65259 16.017 0.008
3069.61269 15.973 0.008
3073.52208 15.885 0.008
3075.61677 15.877 0.008
3078.53665 16.183 0.009
3082.52562 16.143 0.009
3084.60158 16.137 0.008
3087.56309 16.348 0.009
3090.51874 16.046 0.008
3093.50011 16.298 0.011
3098.60900 15.978 0.008
3101.56672 16.263 0.012
3104.53987 15.858 0.008
3107.51983 16.209 0.009
3111.51341 16.158 0.009
3114.50738 16.339 0.009
3115.53170 16.117 0.008
3126.47181 16.260 0.009
3144.48709 16.120 0.009
3224.88729 16.037 0.009
3239.92128 16.191 0.008
3247.89226 16.094 0.008
3256.87058 16.264 0.008
3263.83749 15.860 0.007
3268.86118 16.173 0.008
3273.83281 16.327 0.009
