2166.84527 13.592 0.006
2172.89528 13.467 0.006
2183.88857 13.624 0.006
2189.85098 13.567 0.006
2192.75518 13.775 0.006
2201.76460 13.588 0.006
2212.79969 13.527 0.006
2217.78412 13.692 0.006
2223.80468 13.493 0.006
2226.77904 13.720 0.006
2228.82250 13.751 0.006
2230.73592 13.610 0.006
2232.75614 13.282 0.006
2234.75009 13.456 0.006
2238.70073 13.736 0.006
2240.82972 13.738 0.006
2242.83543 13.509 0.006
2248.71670 13.588 0.006
2251.74635 13.778 0.006
2253.76224 13.637 0.006
2255.69223 13.249 0.006
2258.69170 13.474 0.006
2261.66450 13.711 0.006
2264.80033 13.683 0.006
2269.77320 13.438 0.006
2271.71667 13.557 0.006
2273.81183 13.749 0.006
2275.78531 13.741 0.006
2277.78809 13.522 0.006
2279.78494 13.316 0.006
2281.74777 13.461 0.006
2283.80494 13.608 0.006
2289.74178 13.426 0.006
2291.74788 13.373 0.006
2293.71624 13.495 0.006
2295.73731 13.633 0.006
2297.72824 13.789 0.006
2299.76062 13.689 0.006
2301.66605 13.357 0.006
2303.66143 13.404 0.006
2323.56235 13.642 0.006
2326.56935 13.327 0.006
2332.51272 13.767 0.006
2338.53528 13.371 0.006
2344.52833 13.768 0.006
2355.50065 13.749 0.006
2387.49089 13.503 0.006
2521.91075 13.652 0.006
2542.82342 13.770 0.006
2544.88082 13.694 0.006
2551.87104 13.568 0.006
2555.89501 13.744 0.006
2559.80900 13.307 0.006
2563.85423 13.595 0.006
2573.78176 13.483 0.006
2577.84452 13.782 0.006
2583.74103 13.385 0.006
2589.78081 13.783 0.006
2594.79763 13.335 0.006
2599.85244 13.700 0.006
2609.65869 13.544 0.006
2611.66273 13.719 0.006
2617.80940 13.271 0.006
2620.77840 13.506 0.006
2623.75167 13.744 0.006
2626.67676 13.672 0.006
2627.61856 13.600 0.006
2630.83256 13.441 0.006
2632.62334 13.513 0.006
2635.61868 13.752 0.006
2637.74436 13.736 0.006
2637.75885 13.733 0.006
2639.77506 13.463 0.006
2641.64936 13.346 0.006
2643.66070 13.480 0.006
