 455.67316 14.510 0.005
 455.74740 14.506 0.005
 455.79496 14.497 0.005
 456.61507 14.143 0.005
 456.66480 14.121 0.005
 456.69758 14.100 0.005
 456.73559 14.068 0.005
 456.78299 14.054 0.005
 456.83442 14.030 0.005
 457.58276 14.024 0.005
 457.62671 14.027 0.005
 457.68533 14.033 0.005
 457.74393 14.042 0.005
 457.80257 14.047 0.005
 457.83206 14.053 0.005
 458.65914 14.145 0.005
 458.72821 14.150 0.005
 459.57636 14.215 0.005
 459.62252 14.217 0.005
 459.68110 14.222 0.005
 459.74053 14.227 0.005
 459.78439 14.234 0.005
 459.82820 14.244 0.005
 461.58728 14.499 0.005
 461.63102 14.507 0.005
 461.68971 14.515 0.005
 461.75586 14.516 0.005
 461.81786 14.520 0.005
 462.58780 14.367 0.005
 462.64642 14.335 0.005
 462.69239 14.305 0.005
 465.69447 14.201 0.005
 465.73894 14.203 0.005
 465.82369 14.210 0.005
 466.67496 14.337 0.005
 466.74152 14.344 0.005
 466.82650 14.358 0.005
 467.67863 14.460 0.005
 467.78323 14.479 0.005
 467.84916 14.486 0.005
 468.68953 14.480 0.005
 468.75547 14.460 0.005
 468.81409 14.438 0.005
 468.83611 14.429 0.005
 469.68622 14.009 0.005
 469.76434 13.996 0.005
 469.83329 13.989 0.005
 470.76493 14.066 0.005
 470.81202 14.070 0.005
 471.67204 14.170 0.005
 471.80882 14.181 0.005
 472.64669 14.245 0.005
 472.69047 14.254 0.005
 472.73426 14.257 0.005
 472.80018 14.265 0.005
 472.82969 14.281 0.005
 474.72621 14.529 0.005
 475.56057 14.256 0.005
 475.61935 14.239 0.005
 475.68545 14.196 0.005
 475.73760 14.171 0.005
 476.77161 14.026 0.005
 477.55730 14.111 0.005
 477.60863 14.120 0.005
 477.75608 14.136 0.005
 477.83692 14.150 0.005
 478.56346 14.203 0.005
 478.78386 14.219 0.005
 478.84279 14.223 0.005
 479.56228 14.351 0.005
 479.60615 14.357 0.005
 479.73993 14.368 0.005
 479.84375 14.387 0.005
 480.59835 14.483 0.005
 480.67949 14.493 0.005
 480.77308 14.498 0.005
 480.81719 14.514 0.005
 481.58353 14.442 0.005
 481.73191 14.383 0.005
 481.77588 14.349 0.005
 481.81983 14.323 0.005
 482.73276 13.994 0.005
 482.81066 13.995 0.005
 483.59902 14.074 0.005
 483.64347 14.083 0.005
 483.68735 14.083 0.005
 483.73132 14.091 0.005
 483.77523 14.097 0.005
 483.81916 14.099 0.005
 484.59770 14.181 0.005
 484.70637 14.196 0.005
 484.75073 14.196 0.005
 484.79475 14.190 0.005
 485.60134 14.279 0.005
 485.74828 14.310 0.005
 485.79240 14.323 0.005
 486.59787 14.426 0.005
 486.68421 14.440 0.005
 486.73993 14.455 0.005
 486.78511 14.451 0.005
 487.62483 14.519 0.005
 487.67308 14.512 0.005
 487.72090 14.502 0.005
 487.76500 14.493 0.005
 487.80919 14.484 0.005
 488.61035 14.119 0.005
 488.65425 14.091 0.005
 488.72313 14.049 0.005
 488.76712 14.039 0.005
 488.81119 14.027 0.005
 489.58604 14.031 0.005
 489.67504 14.041 0.005
 489.71894 14.052 0.005
 489.76288 14.053 0.005
 490.57929 14.143 0.005
 490.71645 14.161 0.005
 490.76057 14.167 0.005
 490.80456 14.173 0.005
 491.60379 14.223 0.005
 491.65561 14.227 0.005
 491.69974 14.234 0.005
 491.81316 14.246 0.005
 492.58797 14.381 0.005
 492.66230 14.390 0.005
 493.59101 14.523 0.005
 493.63548 14.507 0.005
 494.58574 14.340 0.005
 494.62967 14.308 0.005
 494.67386 14.285 0.005
 494.71819 14.268 0.005
 494.76317 14.253 0.005
 495.58853 13.995 0.005
 495.66216 13.999 0.005
 495.71565 14.009 0.005
 496.58390 14.093 0.005
 496.62868 14.103 0.005
 496.67277 14.107 0.005
 496.71769 14.122 0.005
 498.58299 14.323 0.005
 498.62702 14.328 0.005
 498.74076 14.354 0.005
 498.78473 14.355 0.005
 499.57795 14.460 0.005
 499.62364 14.469 0.005
 499.76394 14.480 0.005
 500.54717 14.496 0.005
 500.62063 14.478 0.005
 500.66558 14.475 0.005
 500.71669 14.454 0.005
 500.76114 14.444 0.005
 501.58483 14.023 0.005
 501.70358 13.999 0.005
 507.57326 14.231 0.005
 507.61844 14.205 0.005
 507.69026 14.167 0.005
 509.56911 14.120 0.005
 509.61624 14.126 0.005
 509.66857 14.132 0.005
 510.61074 14.210 0.005
 510.65631 14.209 0.005
 510.70389 14.221 0.005
 511.69620 14.365 0.005
 512.60288 14.484 0.005
 512.65118 14.493 0.005
 512.72551 14.508 0.005
 513.58319 14.422 0.005
 513.62875 14.401 0.005
 513.72046 14.361 0.005
 514.59141 13.988 0.005
 514.66049 13.989 0.005
 514.71083 13.990 0.005
 514.75769 13.995 0.005
 515.58556 14.075 0.005
 515.64030 14.077 0.005
 515.68854 14.087 0.005
 516.59187 14.188 0.005
 516.64606 14.189 0.005
 516.69304 14.195 0.005
 516.73953 14.198 0.005
 517.58985 14.283 0.005
 517.63969 14.302 0.005
 517.68967 14.305 0.005
 517.73581 14.320 0.005
 518.62720 14.442 0.005
 518.67244 14.447 0.005
 518.72153 14.450 0.005
 519.58781 14.509 0.005
 519.63446 14.509 0.005
 519.71686 14.494 0.005
 520.72862 14.039 0.005
 521.58414 14.039 0.005
 521.62924 14.046 0.005
 521.69203 14.054 0.005
 523.59337 14.229 0.005
 523.64618 14.232 0.005
 523.69608 14.238 0.005
 524.58580 14.391 0.005
 524.63577 14.388 0.005
 526.57277 14.315 0.005
 527.69794 14.005 0.005
 530.58808 14.331 0.005
 531.58549 14.464 0.005
 532.57497 14.478 0.005
 533.59220 14.009 0.005
 534.58143 14.060 0.005
 534.62551 14.063 0.005
 534.67728 14.067 0.005
 535.56599 14.177 0.005
 535.62629 14.178 0.005
 536.54515 14.253 0.005
 536.59032 14.253 0.005
 536.64086 14.263 0.005
 537.53974 14.409 0.005
 537.63994 14.419 0.005
 538.52772 14.519 0.005
 538.57946 14.520 0.005
 539.53636 14.229 0.005
