4470.79863 15.237 0.006
4471.59865 15.414 0.006
4471.76477 15.454 0.006
4472.59938 15.573 0.006
4472.77208 15.420 0.006
4473.68604 15.177 0.006
4477.74419 15.406 0.006
4481.68174 15.564 0.006
4485.72982 15.022 0.006
4489.71331 15.276 0.006
4493.70314 15.468 0.006
4498.67964 15.171 0.006
4501.67697 15.130 0.006
4506.61091 15.534 0.006
4508.62813 15.301 0.006
4510.70133 14.996 0.006
4521.61145 15.413 0.006
4523.62728 15.141 0.006
4525.54669 15.576 0.006
4531.56873 15.531 0.006
4533.57108 15.282 0.006
4537.62112 15.479 0.006
4539.54008 15.217 0.006
4541.59235 15.446 0.006
