 457.76000 15.178 0.005
 458.74434 15.302 0.005
 459.69715 14.871 0.005
 461.71209 15.160 0.005
 461.83465 15.177 0.005
 462.54445 15.287 0.005
 465.78803 15.181 0.005
 466.69865 15.292 0.006
 467.80653 14.894 0.005
 468.71293 15.024 0.005
 469.71297 15.164 0.005
 471.83278 14.899 0.005
 472.75765 15.037 0.005
 473.66946 15.164 0.005
 475.64265 14.868 0.005
 476.79489 15.039 0.005
 477.77955 15.176 0.005
 478.58683 15.288 0.005
 479.78526 14.893 0.005
 480.62191 15.016 0.005
 481.60702 15.154 0.005
 482.76801 15.283 0.005
 483.55576 14.859 0.005
 484.55362 15.001 0.005
 485.55819 15.142 0.005
 486.54974 15.293 0.005
 487.57739 14.862 0.005
 488.54200 15.007 0.005
 488.68035 15.032 0.005
 489.63231 15.156 0.005
 490.60277 15.298 0.005
 491.56089 14.859 0.005
 492.54519 15.007 0.005
 492.61959 15.021 0.005
 493.54825 15.148 0.005
 494.54307 15.294 0.005
 495.54541 14.854 0.005
 496.54089 15.002 0.005
 496.75701 15.034 0.005
 498.53966 15.293 0.005
 499.53516 14.850 0.005
 500.52635 14.995 0.005
 501.52692 15.141 0.005
 507.64445 14.892 0.005
 508.59733 15.026 0.005
 510.53531 15.310 0.005
 511.64486 14.869 0.005
 512.68223 15.040 0.005
 513.67414 15.160 0.005
 514.54726 15.297 0.005
 515.53892 14.854 0.005
 516.54247 15.013 0.005
 517.54395 15.150 0.005
 518.58273 15.299 0.005
 519.53336 14.855 0.005
 521.53423 15.143 0.005
 523.54608 14.864 0.005
 524.52506 14.999 0.005
 526.52848 15.302 0.005
 526.62957 15.298 0.005
 527.52581 14.859 0.005
 528.58523 15.018 0.005
 530.61384 15.291 0.005
 531.54072 14.868 0.005
 532.52614 15.006 0.005
 533.52968 15.169 0.005
 552.63482 15.031 0.005
 553.49053 15.146 0.005
 561.54975 15.144 0.006
 566.48535 15.300 0.005
 567.48612 14.856 0.005
 569.48058 15.145 0.005
 571.53443 14.861 0.005
 572.49063 15.016 0.005
 573.49823 15.152 0.005
 574.52699 15.298 0.005
 673.85257 15.211 0.005
 701.87073 15.222 0.005
 704.81461 15.080 0.005
 706.81857 15.122 0.005
 707.86793 14.940 0.005
 712.89036 15.080 0.005
 715.85575 14.936 0.005
 720.81058 15.089 0.005
 726.87580 15.063 0.005
 728.83993 15.081 0.005
 729.82227 15.218 0.005
 733.87459 15.234 0.005
 742.81507 15.099 0.005
 745.74658 15.205 0.005
 747.80333 14.936 0.005
 748.75811 15.071 0.005
 750.85096 15.051 0.005
 751.74353 14.915 0.005
 755.70201 14.919 0.005
 759.77131 14.934 0.005
 760.82346 15.078 0.005
 763.81945 14.940 0.005
 769.85588 15.231 0.005
 775.83089 14.940 0.005
 778.79743 15.076 0.005
 780.82822 15.087 0.005
 792.76996 15.078 0.005
 796.78586 15.083 0.005
 798.80306 15.081 0.005
 816.81155 15.098 0.005
 817.80100 15.240 0.005
 826.62734 15.188 0.005
 827.73804 14.938 0.005
 830.81823 15.028 0.005
 831.66350 14.917 0.005
 832.79445 15.087 0.005
 833.69591 15.209 0.005
 834.78695 15.047 0.005
 837.79285 15.236 0.005
 839.61859 14.929 0.005
 841.80188 15.236 0.005
 843.72493 14.944 0.005
 844.67406 15.067 0.005
 850.69487 15.109 0.005
 855.76337 14.946 0.005
 856.72375 15.093 0.006
 858.62829 15.161 0.005
 860.71959 15.088 0.005
 864.71454 15.092 0.005
 874.72758 15.063 0.005
 876.64388 15.068 0.005
 879.60370 14.930 0.005
 881.53570 15.208 0.005
 887.61787 14.927 0.005
 890.54366 15.215 0.005
 892.58279 15.068 0.005
 895.56351 14.929 0.005
 931.47654 14.936 0.005
 951.51287 14.930 0.005
1040.90621 15.144 0.005
1065.86258 15.286 0.005
1068.82467 15.134 0.005
1069.81511 15.274 0.005
1071.83230 14.991 0.005
1077.87169 15.285 0.005
1083.79314 14.992 0.005
1088.85786 15.133 0.005
1093.85451 15.280 0.005
1107.81540 14.991 0.005
1113.82924 15.291 0.005
1119.76205 14.985 0.005
1126.73352 14.879 0.005
1130.69959 14.894 0.005
1132.70816 15.123 0.005
1136.82743 15.136 0.005
1142.71942 14.877 0.005
1161.77267 15.291 0.005
1163.74422 14.994 0.005
