 726.82548 14.836 0.007
 739.85927 14.817 0.007
 744.76761 14.873 0.007
 745.85222 15.010 0.007
 746.83810 14.616 0.007
 747.73355 14.692 0.007
 748.68553 14.802 0.007
 750.79848 14.849 0.007
 751.79929 14.655 0.007
 752.85712 14.786 0.007
 754.80337 15.013 0.008
 755.78134 14.609 0.007
 759.70721 14.790 0.007
 761.78842 14.799 0.007
 766.83814 14.870 0.007
 773.79373 14.649 0.007
 776.81893 15.009 0.007
 778.85202 14.733 0.007
 780.77930 14.965 0.007
 782.80793 14.677 0.007
 788.83541 14.870 0.007
 792.74546 14.807 0.007
 795.83081 14.651 0.007
 798.75511 15.018 0.007
 817.75344 14.633 0.007
 819.83012 14.889 0.007
 824.70082 14.948 0.007
 826.79347 14.657 0.007
 827.69028 14.765 0.007
 828.74992 14.898 0.007
 829.69752 15.020 0.007
 830.75565 14.617 0.007
 831.59292 14.697 0.007
 832.76252 14.848 0.007
 833.58211 14.948 0.007
 834.70139 14.804 0.007
 835.80386 14.688 0.007
 837.66575 14.903 0.007
 839.66417 14.617 0.007
 841.75323 14.859 0.007
 842.74314 14.999 0.007
 844.59808 14.678 0.007
 846.77002 14.939 0.007
 850.76088 14.881 0.007
 854.78575 14.840 0.007
 855.70779 14.961 0.008
 856.66981 14.855 0.007
 857.72848 14.663 0.007
 858.69162 14.787 0.007
 860.65133 15.023 0.007
 867.62374 14.784 0.007
 874.68744 14.648 0.007
 876.60350 14.811 0.007
 876.70598 14.820 0.007
 878.69352 14.899 0.007
 880.62783 14.761 0.007
 885.58698 14.832 0.007
 887.67209 14.784 0.007
 890.69570 14.908 0.007
 892.54247 14.612 0.007
 893.70872 14.751 0.007
 896.51044 14.781 0.007
 900.56392 14.989 0.007
 919.56581 14.665 0.007
 925.51886 14.854 0.007
 931.57684 14.935 0.007
 934.52562 14.858 0.007
 947.54042 14.851 0.007
 950.51879 14.686 0.007
1072.90138 14.850 0.007
1079.80974 14.839 0.007
1080.81337 14.968 0.007
1083.82390 14.785 0.007
1084.81933 14.908 0.007
1086.84736 14.623 0.007
1090.77501 14.710 0.007
1091.88281 14.699 0.007
1092.82542 14.808 0.007
1093.83748 14.935 0.007
1106.76639 14.897 0.007
1108.78740 14.617 0.007
1114.79683 14.802 0.007
1119.84007 14.874 0.007
1120.74466 14.999 0.007
1126.76448 14.648 0.007
1129.82878 15.013 0.007
1131.83470 14.721 0.007
1132.82431 14.845 0.007
1137.80651 14.912 0.007
1138.84781 14.985 0.007
1142.77449 14.999 0.007
1152.73215 14.634 0.007
1154.74769 14.829 0.007
1155.70394 14.961 0.007
1157.75782 14.660 0.007
1159.76354 14.909 0.007
1161.82757 14.619 0.007
1163.82947 14.850 0.007
1164.84438 14.998 0.007
1166.76185 14.680 0.007
1167.78809 14.802 0.007
1168.77073 14.925 0.007
1171.73961 14.754 0.007
1175.73703 14.701 0.007
1179.78642 14.655 0.007
1181.74994 14.885 0.007
1183.83487 14.612 0.007
1185.83222 14.854 0.007
1187.78754 14.754 0.007
1189.72400 14.791 0.007
1191.76271 14.999 0.007
1192.82150 14.631 0.007
1193.81344 14.755 0.007
1194.68908 14.860 0.007
1201.77759 14.645 0.007
1202.78680 14.767 0.007
1204.69336 15.013 0.007
1206.79352 14.717 0.007
1207.70376 14.828 0.007
1211.76168 14.794 0.007
1214.67581 14.613 0.007
1215.58061 14.712 0.007
1216.65702 14.846 0.007
1217.73873 14.989 0.007
1219.65243 14.680 0.007
1220.76042 14.807 0.007
1221.62627 14.911 0.007
1223.71488 14.637 0.007
1224.59483 14.780 0.007
1226.60449 14.991 0.007
1227.60930 14.679 0.007
1230.67411 14.931 0.008
1233.57015 14.758 0.007
1235.70794 15.012 0.008
1237.59022 14.703 0.008
1238.63045 14.839 0.007
1242.52413 14.768 0.007
1244.66065 15.014 0.007
1247.51844 14.842 0.007
1248.61867 14.989 0.007
1251.57316 14.794 0.007
1254.58768 14.632 0.007
1255.62091 14.751 0.007
1256.62494 14.871 0.007
1258.61212 14.628 0.007
1261.51792 14.942 0.007
1264.52893 14.766 0.007
1267.55050 14.612 0.007
1272.53078 14.664 0.007
1274.54858 14.909 0.008
1276.56108 14.621 0.007
1278.56464 14.861 0.007
1279.54741 14.993 0.007
1290.52874 14.712 0.007
1298.50527 14.618 0.007
1301.57967 14.996 0.008
1306.49662 14.994 0.007
1315.52900 14.886 0.008
1318.51155 14.886 0.008
1320.50427 14.614 0.007
1330.51446 14.741 0.007
1335.50760 14.813 0.007
1431.86692 14.728 0.007
1433.86185 14.977 0.007
1436.77265 14.787 0.007
1439.85361 14.626 0.007
1441.87230 14.859 0.007
1443.89398 14.649 0.007
1447.82499 14.933 0.008
1449.86680 14.770 0.007
1454.88031 14.839 0.007
1455.81159 14.955 0.008
1459.74753 14.898 0.007
1462.82514 14.729 0.007
1471.82281 14.756 0.007
1476.71446 14.818 0.007
1478.79282 14.885 0.007
1484.78099 14.725 0.007
1487.85187 14.738 0.007
1489.76294 14.788 0.007
1491.79163 14.996 0.007
1493.73366 14.735 0.007
1496.63055 14.768 0.007
1498.69761 14.803 0.007
1500.83785 14.896 0.007
1503.67316 14.867 0.007
1505.78046 14.623 0.007
1507.73143 14.826 0.007
1508.68414 14.952 0.007
1509.70942 14.865 0.007
1511.70267 14.779 0.007
1512.80740 14.906 0.007
1514.75105 14.626 0.007
1517.71617 14.976 0.007
1519.66973 14.671 0.007
1522.74992 14.979 0.007
1523.69485 14.627 0.007
1525.67134 14.861 0.007
1527.79082 14.630 0.007
1528.79922 14.706 0.007
1529.84240 14.838 0.007
1531.82056 14.833 0.007
1538.77694 14.840 0.007
1542.80151 14.799 0.007
1544.74342 14.997 0.007
1547.81601 14.867 0.007
1548.82553 15.016 0.007
1549.83543 14.636 0.007
1552.71200 14.940 0.007
1553.78702 14.900 0.007
1554.80226 14.657 0.007
1555.79064 14.778 0.007
1555.84371 14.774 0.007
1561.58363 14.946 0.007
1562.78841 14.776 0.007
1566.63637 15.027 0.007
1568.65928 14.730 0.007
1571.72252 14.716 0.007
1575.68533 14.977 0.007
1577.75239 14.761 0.007
1579.72232 15.006 0.007
1581.67027 14.701 0.007
1584.64639 14.921 0.007
1586.65525 14.765 0.007
1589.75238 14.623 0.007
1592.64432 14.962 0.007
1593.54647 14.860 0.007
1595.61906 14.789 0.007
1596.73246 14.926 0.007
1599.72431 14.747 0.007
1600.65215 14.864 0.007
1601.73030 15.000 0.007
1602.71169 14.661 0.007
1604.70396 14.811 0.008
1606.67827 14.939 0.007
1609.69173 14.884 0.007
1610.70932 15.017 0.007
1611.68657 14.620 0.007
1613.67731 14.830 0.007
1615.68733 14.813 0.007
1616.62427 14.657 0.007
1617.66744 14.791 0.007
1618.50876 14.879 0.007
1620.53232 14.623 0.007
1620.68218 14.622 0.007
1622.67664 14.847 0.007
1624.67469 14.720 0.007
1625.65435 14.684 0.007
1627.67086 14.931 0.007
1629.64581 14.634 0.007
1630.66282 14.758 0.007
1633.50029 14.715 0.007
1634.61960 14.699 0.007
1635.63313 14.828 0.007
1644.55964 14.840 0.007
1650.49055 15.009 0.008
1653.52664 14.849 0.007
1654.57813 14.996 0.007
1656.59482 14.697 0.007
1658.51477 14.927 0.007
1660.49278 14.625 0.007
1662.50745 14.865 0.007
1665.54278 14.699 0.007
1670.50210 14.769 0.007
1682.47861 14.629 0.008
1782.90188 15.016 0.007
1783.89300 14.619 0.007
1790.87988 14.921 0.007
1813.81411 15.016 0.007
1818.86654 14.692 0.007
1823.88323 14.647 0.007
1826.86611 15.013 0.007
1843.80212 14.918 0.007
1843.85037 14.927 0.007
1844.81723 15.000 0.007
1845.70824 14.618 0.007
1845.77721 14.627 0.007
1845.86632 14.635 0.007
1847.72047 14.857 0.007
1849.62104 14.775 0.007
1850.71956 14.684 0.007
1852.73547 14.933 0.007
1855.79384 14.767 0.007
1856.70050 14.876 0.007
1858.60233 14.684 0.007
1858.70601 14.629 0.007
1858.79566 14.616 0.007
1860.76752 14.837 0.007
1860.83738 14.840 0.007
1861.69742 14.956 0.007
1862.61513 14.930 0.007
1862.74962 14.832 0.007
1864.61159 14.771 0.007
1864.75378 14.784 0.007
1864.84589 14.800 0.007
1866.67953 15.022 0.007
1866.79231 15.019 0.007
1866.84833 15.004 0.007
1868.65916 14.729 0.007
1868.75038 14.734 0.007
1869.78478 14.853 0.007
1869.82456 14.859 0.007
1870.71455 14.976 0.007
1870.82486 14.999 0.007
1872.70033 14.674 0.007
1872.77584 14.689 0.007
2187.78771 14.894 0.007
2190.88352 14.729 0.007
2193.85417 14.731 0.007
2202.85392 14.636 0.007
2215.80673 14.783 0.007
2222.80654 14.866 0.007
2224.85418 14.654 0.007
2227.76504 14.928 0.007
2229.77078 14.629 0.007
2231.73932 14.874 0.007
2233.70751 14.646 0.007
2237.62674 14.945 0.007
2239.68778 14.761 0.007
2241.77942 15.023 0.007
2243.84969 14.736 0.007
2248.70919 14.786 0.007
2250.74068 14.992 0.007
2252.83775 14.754 0.007
