2166.85243 15.589 0.007
2172.90243 15.655 0.007
2183.89570 15.660 0.008
2189.85811 15.505 0.007
2192.76180 15.476 0.006
2201.77173 15.622 0.007
2212.80630 15.622 0.007
2217.79070 15.633 0.007
2223.81128 15.634 0.007
2226.78564 15.557 0.007
2228.82907 15.593 0.007
2230.74251 15.579 0.007
2232.76274 15.493 0.006
2234.75669 15.634 0.007
2238.70735 15.674 0.007
2240.83629 15.473 0.007
2242.84203 15.699 0.008
2248.72329 15.557 0.006
2251.75292 15.481 0.006
2253.77052 15.718 0.007
2255.69883 15.519 0.007
2258.69829 15.465 0.006
2264.80691 15.702 0.007
2269.77979 15.472 0.007
2271.72327 15.698 0.007
2273.81842 15.500 0.007
2275.79191 15.711 0.007
2277.79467 15.550 0.007
2279.79152 15.648 0.007
2295.74391 15.518 0.006
2297.73483 15.697 0.007
2299.76725 15.556 0.007
2301.67267 15.638 0.007
2303.66804 15.596 0.007
2323.56949 15.638 0.007
2326.57647 15.712 0.007
2332.51987 15.552 0.008
2338.54243 15.501 0.007
2355.50784 15.694 0.008
2387.49816 15.575 0.009
2521.91793 15.524 0.008
2542.83008 15.503 0.007
2544.88798 15.655 0.008
2551.87821 15.609 0.007
2559.81612 15.697 0.008
2563.86136 15.722 0.008
2577.85114 15.673 0.007
2583.74762 15.493 0.007
2589.78788 15.655 0.007
2594.80471 15.523 0.008
2599.85951 15.671 0.007
2609.66576 15.532 0.007
2611.66969 15.666 0.008
2617.81636 15.650 0.007
2620.78536 15.555 0.007
2623.75858 15.475 0.007
2626.68368 15.521 0.007
2627.62546 15.518 0.008
2628.85077 15.667 0.008
2630.83952 15.473 0.008
2632.63025 15.677 0.007
2635.62525 15.592 0.007
2639.78166 15.659 0.007
2641.65595 15.450 0.007
2643.66764 15.688 0.007
2645.65943 15.484 0.007
2647.58618 15.713 0.007
2651.65425 15.697 0.007
2653.67846 15.569 0.007
2655.66349 15.575 0.007
2657.79724 15.629 0.008
2659.66443 15.479 0.007
2661.68910 15.669 0.007
2665.79103 15.704 0.007
2671.79696 15.556 0.007
2673.72989 15.652 0.008
2675.72739 15.589 0.007
2679.75284 15.643 0.007
2682.61117 15.540 0.007
2686.58562 15.575 0.007
2691.53109 15.727 0.008
2695.58845 15.654 0.007
2700.53944 15.512 0.007
2706.52086 15.648 0.008
2713.52449 15.710 0.008
2841.92868 15.510 0.007
2890.83442 15.586 0.008
2895.87016 15.712 0.007
2900.82580 15.474 0.007
2906.85681 15.710 0.007
2910.89015 15.621 0.007
2915.89032 15.517 0.007
2921.88904 15.607 0.007
2925.85887 15.496 0.007
2930.77145 15.556 0.007
2933.81586 15.485 0.007
2939.82428 15.695 0.008
2941.84237 15.555 0.007
2943.71714 15.636 0.007
2946.82019 15.719 0.007
2948.81049 15.509 0.007
2952.80653 15.569 0.007
2958.67671 15.508 0.007
2962.68767 15.459 0.007
2965.70470 15.601 0.007
2967.80407 15.625 0.007
2970.71726 15.533 0.007
2974.70924 15.572 0.007
2976.74308 15.553 0.007
2978.63762 15.613 0.007
2980.66403 15.485 0.007
2982.62321 15.663 0.007
2984.66437 15.474 0.007
2986.75219 15.707 0.007
2988.72017 15.515 0.007
2990.65356 15.727 0.007
2992.74008 15.547 0.007
2994.65094 15.675 0.007
2996.74125 15.595 0.007
2998.69603 15.540 0.007
2999.78805 15.523 0.007
3001.66679 15.718 0.007
3003.66244 15.548 0.007
3005.61941 15.660 0.007
3007.73787 15.607 0.007
3009.67371 15.527 0.007
3011.61927 15.639 0.007
3013.64994 15.464 0.007
3017.62523 15.483 0.006
3018.71707 15.605 0.007
3020.79227 15.486 0.007
3022.81879 15.657 0.007
3024.76732 15.478 0.007
3026.76465 15.702 0.007
3030.77700 15.727 0.007
3033.70429 15.657 0.007
3035.71058 15.469 0.006
3038.68892 15.585 0.007
3040.68855 15.608 0.007
3042.63209 15.492 0.007
3044.56602 15.652 0.007
3046.58150 15.462 0.007
3048.56644 15.687 0.007
3050.58532 15.495 0.006
3052.58234 15.716 0.007
3054.58317 15.529 0.007
3056.58038 15.679 0.007
3060.59462 15.582 0.007
3064.59248 15.479 0.007
3067.65611 15.664 0.007
3069.61620 15.578 0.007
3073.52559 15.616 0.007
3075.62030 15.467 0.007
3078.54017 15.669 0.007
3082.52915 15.549 0.007
3084.60509 15.632 0.007
3087.56664 15.553 0.007
3090.52229 15.466 0.007
3093.50363 15.554 0.007
3098.61256 15.571 0.007
3101.57025 15.501 0.008
3104.54347 15.519 0.007
3107.52338 15.725 0.008
3111.51695 15.633 0.007
3114.51093 15.712 0.007
3115.53524 15.514 0.007
3126.47537 15.504 0.007
3144.49066 15.590 0.007
3224.89084 15.530 0.007
3239.92483 15.482 0.007
3247.89578 15.531 0.007
3256.87408 15.731 0.007
3263.84102 15.708 0.007
3268.86468 15.485 0.006
3273.83630 15.593 0.007
3276.85436 15.516 0.007
3281.81929 15.676 0.006
3289.83275 15.709 0.007
3294.83092 15.492 0.006
3296.83625 15.729 0.007
3298.86679 15.524 0.006
3301.68717 15.497 0.007
3303.85619 15.686 0.007
3306.83080 15.599 0.007
3308.84782 15.510 0.007
3311.65796 15.722 0.007
3320.69107 15.522 0.007
3323.64405 15.474 0.006
3334.71994 15.457 0.007
3338.77568 15.498 0.006
3349.79197 15.504 0.006
3354.74493 15.659 0.007
3358.63123 15.688 0.007
3361.72701 15.612 0.006
3363.71716 15.478 0.006
3367.67068 15.459 0.006
3372.68946 15.627 0.006
3377.72562 15.642 0.007
3380.74126 15.703 0.007
3386.75142 15.556 0.006
3391.59674 15.689 0.007
3395.66081 15.704 0.007
3398.70850 15.671 0.007
3402.65380 15.711 0.007
3404.58162 15.502 0.006
3408.53507 15.546 0.006
3412.58041 15.594 0.007
3414.61197 15.498 0.006
3419.57919 15.557 0.007
3426.51831 15.516 0.006
3433.56944 15.495 0.006
3443.54003 15.585 0.006
3453.50640 15.681 0.007
3574.94128 15.568 0.007
3588.93195 15.710 0.007
3589.88298 15.464 0.006
3614.92326 15.611 0.008
3617.87994 15.713 0.006
3629.81943 15.508 0.007
3634.78555 15.564 0.006
3639.89581 15.708 0.006
3641.82945 15.532 0.006
3650.82481 15.720 0.007
3653.85276 15.662 0.006
3657.80330 15.707 0.006
3660.76904 15.632 0.007
3664.80449 15.654 0.006
3668.74079 15.704 0.007
3671.87635 15.628 0.007
3676.85174 15.635 0.006
3684.79592 15.474 0.006
3687.71498 15.664 0.006
3689.81356 15.586 0.006
3692.73796 15.514 0.006
3694.81188 15.712 0.007
3696.68720 15.554 0.006
3699.69946 15.471 0.006
3701.75031 15.727 0.007
3704.71686 15.641 0.006
3706.77105 15.466 0.006
3711.66204 15.590 0.007
3713.67571 15.523 0.006
3716.72476 15.707 0.007
3719.75251 15.697 0.008
3722.81072 15.622 0.007
3726.67498 15.649 0.007
3728.64773 15.462 0.006
3731.74829 15.579 0.006
3733.63444 15.613 0.006
3734.73741 15.717 0.007
3736.75630 15.544 0.006
3737.64489 15.658 0.006
3739.70703 15.462 0.006
3743.71119 15.511 0.006
3746.75358 15.470 0.007
3748.70620 15.668 0.007
3750.71237 15.471 0.006
3752.72044 15.707 0.007
3754.74170 15.518 0.006
3755.66149 15.623 0.007
3757.63560 15.480 0.006
3759.60122 15.655 0.007
3762.68609 15.581 0.006
3765.70802 15.513 0.006
3769.74861 15.554 0.006
3772.71691 15.476 0.006
3775.70885 15.514 0.007
3778.68736 15.706 0.007
3782.59548 15.654 0.007
3786.57153 15.545 0.007
3791.56787 15.546 0.006
3798.56754 15.514 0.006
3805.55472 15.483 0.006
3820.50005 15.511 0.006
3944.93363 15.573 0.007
3961.93035 15.480 0.007
3968.91241 15.556 0.006
3974.90838 15.674 0.007
3981.80140 15.609 0.007
3988.87734 15.590 0.006
3995.83634 15.561 0.007
4002.83245 15.509 0.006
4005.78249 15.476 0.006
4007.78669 15.676 0.006
4011.76713 15.716 0.007
4018.75270 15.692 0.007
4023.80621 15.505 0.006
4026.71686 15.709 0.007
4028.85290 15.574 0.006
4031.74063 15.485 0.006
4037.84952 15.682 0.006
4040.81687 15.685 0.007
4042.83166 15.496 0.006
4046.70748 15.535 0.006
4048.79642 15.678 0.007
4052.63931 15.619 0.006
4053.83699 15.501 0.006
4059.66778 15.689 0.007
4064.63228 15.490 0.006
4066.61187 15.724 0.007
4069.67925 15.658 0.006
4071.60432 15.468 0.006
4076.65741 15.620 0.007
4079.69266 15.538 0.007
4082.68301 15.475 0.006
4084.76287 15.702 0.007
4087.68233 15.636 0.007
4093.77135 15.466 0.006
4102.65956 15.670 0.007
4104.80636 15.509 0.007
4109.66723 15.641 0.006
4119.62403 15.518 0.006
4122.67291 15.453 0.006
4125.72028 15.599 0.007
4129.71974 15.482 0.006
4142.57797 15.657 0.008
4150.55444 15.713 0.007
4154.53619 15.692 0.008
4165.58216 15.659 0.007
4184.50226 15.463 0.008
4340.90288 15.582 0.007
4346.89097 15.658 0.007
4350.90956 15.701 0.007
4357.84318 15.668 0.008
4363.77162 15.493 0.007
4365.79526 15.721 0.008
4369.79087 15.684 0.008
4372.76555 15.692 0.007
4376.85610 15.730 0.008
4379.86266 15.685 0.007
4383.86674 15.721 0.007
4388.86071 15.470 0.007
4393.73461 15.593 0.007
4398.80981 15.714 0.007
4403.75043 15.496 0.008
4411.74560 15.561 0.007
4417.82846 15.486 0.006
4421.74085 15.472 0.007
4425.81407 15.501 0.007
4429.72482 15.535 0.008
4432.76637 15.474 0.007
4436.69288 15.499 0.007
4439.73706 15.484 0.007
4442.71444 15.696 0.007
4448.77012 15.636 0.007
4450.77481 15.471 0.007
4453.75062 15.667 0.007
4456.76396 15.700 0.007
4459.67398 15.617 0.007
4462.67597 15.540 0.007
4465.71621 15.474 0.006
4469.66935 15.515 0.007
4474.67137 15.680 0.007
4478.77413 15.717 0.007
4481.77292 15.663 0.007
4484.68265 15.549 0.007
4487.74501 15.481 0.007
4492.69759 15.645 0.007
4494.73202 15.465 0.007
4499.61366 15.605 0.007
4502.68649 15.517 0.007
4507.64524 15.684 0.007
4509.64251 15.475 0.007
4522.54988 15.729 0.007
4524.56389 15.518 0.007
4530.56906 15.591 0.007
4532.56110 15.615 0.007
4537.55915 15.675 0.007
4540.60790 15.703 0.007
