2193.87175 16.698 0.010
2202.87182 16.645 0.010
2206.78080 16.849 0.012
2215.82470 16.842 0.012
2222.82421 16.858 0.014
2225.70708 16.711 0.011
2227.78214 16.616 0.010
2229.78798 16.714 0.012
2231.75637 16.835 0.011
2237.64400 16.830 0.014
2239.70496 16.846 0.011
2241.79672 16.805 0.011
2244.67634 16.534 0.011
2249.78621 16.834 0.011
2251.69449 16.663 0.010
2252.85491 16.707 0.011
2254.78121 16.648 0.010
2257.80471 16.823 0.010
2260.81210 16.700 0.012
2262.82976 16.551 0.008
2265.80436 16.836 0.011
2269.75439 16.613 0.011
2272.70353 16.862 0.012
2274.69901 16.810 0.011
2276.72331 16.697 0.011
2278.84280 16.607 0.010
2280.66552 16.872 0.012
2282.82687 16.863 0.011
2288.80878 16.697 0.010
2291.84230 16.831 0.012
2296.83740 16.546 0.012
2298.83037 16.859 0.012
2301.76112 16.754 0.012
2303.76043 16.579 0.011
2321.73225 16.692 0.012
2328.60943 16.547 0.011
2335.51928 16.577 0.011
2341.51663 16.769 0.012
2358.50897 16.744 0.011
2391.53562 16.788 0.015
2548.85006 16.580 0.012
2553.81748 16.775 0.012
2557.88233 16.546 0.011
2561.88498 16.817 0.011
2566.78893 16.781 0.016
2574.86412 16.551 0.011
2579.76440 16.723 0.012
2586.80127 16.813 0.011
2591.76550 16.763 0.011
2598.75306 16.549 0.010
2606.78194 16.600 0.010
2610.67985 16.828 0.014
2615.80712 16.574 0.010
2619.64553 16.797 0.011
2622.76559 16.674 0.011
2625.63090 16.854 0.012
2628.62869 16.766 0.012
2630.66563 16.636 0.011
2632.78685 16.551 0.010
2636.73681 16.816 0.012
2638.85392 16.774 0.014
2641.82931 16.538 0.010
2643.82938 16.857 0.012
2645.82860 16.829 0.012
2649.73954 16.586 0.010
2651.78238 16.856 0.011
2653.80981 16.854 0.014
2655.83666 16.758 0.011
2657.82864 16.600 0.011
2658.82086 16.583 0.015
2660.77544 16.854 0.012
2662.74888 16.804 0.012
2664.76535 16.688 0.012
2669.61843 16.796 0.012
2672.61632 16.619 0.011
2674.81854 16.573 0.011
2676.79166 16.838 0.014
2678.83753 16.838 0.011
2680.74587 16.731 0.011
2684.62274 16.855 0.011
2688.60028 16.679 0.011
2693.56193 16.834 0.011
2697.57797 16.623 0.011
2702.58452 16.842 0.015
2709.52998 16.871 0.012
2726.49615 16.818 0.014
2875.90718 16.710 0.012
2885.89780 16.589 0.011
2893.87841 16.604 0.011
2897.89508 16.848 0.011
2908.81577 16.707 0.012
2912.83898 16.856 0.010
2917.84715 16.693 0.010
2923.84987 16.835 0.012
2927.75825 16.565 0.012
2931.83640 16.844 0.012
2934.87128 16.693 0.011
2940.85135 16.814 0.011
2943.85614 16.629 0.010
2947.86455 16.855 0.011
2951.74147 16.605 0.011
2954.80864 16.843 0.014
2956.84696 16.849 0.011
2961.78332 16.609 0.011
2963.83429 16.862 0.011
2964.73172 16.829 0.012
2966.81098 16.754 0.008
2968.77181 16.594 0.010
2971.77505 16.840 0.011
2974.85745 16.823 0.012
2978.68406 16.824 0.012
2980.77834 16.855 0.012
2982.82741 16.803 0.011
2985.73008 16.553 0.010
2987.77773 16.807 0.014
2989.71874 16.835 0.011
2991.79220 16.786 0.011
2993.80187 16.633 0.010
2996.77585 16.843 0.011
2998.78865 16.829 0.011
3000.79972 16.736 0.012
3002.79008 16.579 0.010
3004.81579 16.779 0.011
3006.80235 16.858 0.011
3008.76498 16.752 0.011
3010.83566 16.644 0.011
3013.76139 16.847 0.012
3016.78569 16.791 0.012
3020.62601 16.801 0.011
3022.65827 16.843 0.011
3023.76631 16.837 0.011
3025.76944 16.745 0.010
3029.77272 16.785 0.011
3032.62150 16.767 0.012
3034.66956 16.653 0.008
3036.69968 16.586 0.010
3039.64162 16.821 0.012
3041.72466 16.772 0.012
3042.74992 16.729 0.014
3044.68870 16.539 0.010
3046.67484 16.856 0.014
3048.70805 16.843 0.011
3050.70499 16.724 0.010
3052.70123 16.565 0.008
3054.70735 16.843 0.011
3056.69443 16.835 0.011
3058.68777 16.766 0.010
3059.63400 16.646 0.010
3066.62497 16.748 0.011
3068.65317 16.613 0.011
3071.55158 16.866 0.014
3074.55156 16.738 0.014
3076.67085 16.674 0.012
3079.67043 16.837 0.011
3083.54060 16.705 0.014
3085.63885 16.575 0.010
3088.59619 16.870 0.012
3091.59969 16.765 0.011
3097.52416 16.807 0.012
3100.56170 16.689 0.014
3103.56980 16.738 0.011
3106.59915 16.828 0.012
3109.58229 16.666 0.010
3112.60808 16.810 0.012
3126.53726 16.631 0.012
3132.54028 16.766 0.014
3242.92184 16.877 0.014
3249.89938 16.824 0.012
3260.88096 16.824 0.012
3271.87130 16.678 0.010
3274.87450 16.786 0.012
3279.82801 16.690 0.010
3282.89383 16.671 0.010
3288.73624 16.563 0.008
