2982.82741 15.277 0.006
2985.73008 15.249 0.006
2987.77773 15.656 0.007
2989.71874 15.478 0.006
2991.79220 15.262 0.006
2993.80187 15.645 0.007
2996.77585 15.647 0.007
2998.78865 15.466 0.006
3000.79972 15.250 0.006
3002.79008 15.639 0.007
3004.81579 15.461 0.006
3006.80235 15.228 0.006
3008.76498 15.628 0.007
3010.83566 15.464 0.006
3013.76139 15.448 0.006
3016.78569 15.446 0.006
3020.62601 15.597 0.006
3022.65827 15.410 0.006
3023.76631 15.617 0.006
3025.76944 15.425 0.006
3029.77272 15.616 0.006
3032.62150 15.590 0.007
3034.66956 15.393 0.006
3036.69968 15.202 0.006
3039.64162 15.264 0.006
3041.72466 15.592 0.007
3042.74992 15.209 0.006
3044.68870 15.593 0.006
3046.67484 15.380 0.006
3048.70805 15.249 0.006
3050.70499 15.579 0.006
3052.70123 15.377 0.006
3054.70735 15.300 0.006
3056.69443 15.581 0.006
3058.68777 15.373 0.006
3059.63400 15.550 0.006
3066.62497 15.490 0.006
3068.65317 15.546 0.007
3071.55158 15.531 0.007
3074.55156 15.533 0.007
3076.67085 15.344 0.006
3079.67043 15.339 0.006
3083.54060 15.518 0.007
3085.63885 15.329 0.006
3088.59619 15.303 0.006
3091.59969 15.308 0.006
3097.52416 15.281 0.006
3100.56170 15.275 0.006
3103.56980 15.276 0.006
3106.59915 15.279 0.006
3109.58229 15.276 0.006
3112.60808 15.265 0.006
3126.53726 15.654 0.007
3132.54028 15.647 0.007
3242.92184 15.399 0.006
3249.89938 15.586 0.007
3260.88096 15.375 0.006
3271.87130 15.469 0.006
3274.87450 15.491 0.006
3279.82801 15.539 0.006
3282.89383 15.555 0.006
3288.73624 15.517 0.006
3291.81715 15.532 0.006
3297.82849 15.525 0.006
3300.69262 15.500 0.006
3302.68730 15.270 0.006
3305.79889 15.287 0.006
3307.82371 15.659 0.007
3309.86010 15.525 0.006
3315.79604 15.494 0.006
3321.76046 15.492 0.006
3328.85868 15.648 0.006
3333.85846 15.492 0.007
3335.80753 15.251 0.006
3340.69138 15.628 0.006
3353.78346 15.211 0.006
3357.81109 15.444 0.006
3360.79069 15.436 0.006
3366.75472 15.420 0.006
3378.79799 15.418 0.006
3385.58790 15.559 0.007
3387.79599 15.397 0.006
3394.68699 15.569 0.006
3402.74526 15.378 0.006
3404.67696 15.446 0.006
3410.53478 15.612 0.006
3416.54235 15.614 0.006
3425.54872 15.643 0.007
3430.54546 15.501 0.006
3436.59634 15.511 0.006
3448.52659 15.496 0.006
3458.49803 15.629 0.007
3603.89837 15.382 0.006
3621.87610 15.549 0.006
3624.89989 15.532 0.006
3630.84705 15.611 0.007
3637.79814 15.280 0.006
3640.84232 15.302 0.006
3651.87480 15.650 0.006
3655.79196 15.263 0.006
3659.77536 15.474 0.006
3663.73933 15.631 0.007
3669.83445 15.646 0.007
3673.71180 15.222 0.006
3685.83876 15.225 0.006
3688.75767 15.212 0.006
3690.83222 15.644 0.007
3693.83855 15.639 0.007
3696.77618 15.614 0.006
3699.78905 15.623 0.006
3701.84401 15.451 0.006
3703.84083 15.186 0.006
3706.71609 15.197 0.006
3711.75160 15.604 0.006
3713.83964 15.429 0.006
3715.81594 15.192 0.006
3718.84704 15.192 0.006
3724.79037 15.211 0.006
3728.82464 15.404 0.006
3731.83180 15.399 0.006
3733.73116 15.311 0.006
3735.71073 15.571 0.006
3738.74469 15.570 0.006
3740.80961 15.391 0.006
3742.82904 15.251 0.006
3745.84651 15.263 0.006
3747.84951 15.571 0.007
3749.79678 15.382 0.007
3751.81064 15.337 0.006
3753.76074 15.562 0.006
3755.78891 15.367 0.006
3757.80886 15.394 0.006
3760.62049 15.615 0.006
3763.74119 15.520 0.006
3766.75774 15.521 0.007
3771.66719 15.526 0.006
3774.65867 15.522 0.006
3777.61696 15.506 0.006
3780.68111 15.519 0.006
3788.60747 15.269 0.006
3794.57700 15.263 0.006
3802.51786 15.629 0.007
3812.53064 15.214 0.006
3830.48398 15.193 0.006
3965.91247 15.551 0.006
3970.92825 15.538 0.006
3982.87875 15.522 0.006
3990.82568 15.294 0.006
3999.89502 15.283 0.006
4003.77077 15.471 0.006
4006.82013 15.488 0.006
4008.84115 15.247 0.006
4013.85303 15.653 0.007
4019.85768 15.649 0.006
4024.84720 15.468 0.006
4027.75176 15.441 0.006
4029.86237 15.223 0.006
4036.74094 15.422 0.006
4039.72909 15.426 0.006
4041.80282 15.198 0.006
4045.67113 15.401 0.006
4047.66752 15.242 0.006
4050.64328 15.283 0.006
4052.83255 15.611 0.006
4054.81940 15.421 0.006
4057.74445 15.393 0.006
4060.68386 15.376 0.006
4065.76790 15.233 0.006
4067.72408 15.580 0.006
4069.85965 15.402 0.006
4074.83888 15.232 0.006
4078.75679 15.363 0.006
4080.76817 15.353 0.006
4083.84280 15.285 0.006
4085.81764 15.568 0.007
4096.65091 15.323 0.006
4106.64151 15.518 0.006
4112.81835 15.550 0.006
4122.74641 15.626 0.006
4127.72340 15.512 0.006
4145.65606 15.482 0.007
4158.52623 15.622 0.007
4169.55558 15.425 0.006
4344.85827 15.493 0.007
4348.88856 15.652 0.007
4354.81686 15.646 0.007
4358.87848 15.237 0.006
4363.89388 15.646 0.007
4367.81616 15.217 0.006
4371.82689 15.442 0.006
4378.78082 15.616 0.007
4381.79772 15.609 0.007
4387.74024 15.599 0.006
4390.87733 15.617 0.007
4396.77801 15.592 0.007
4400.78596 15.225 0.006
4408.79765 15.573 0.007
4415.86329 15.232 0.006
4423.82536 15.574 0.007
4427.79178 15.413 0.006
4430.79500 15.431 0.006
4433.81248 15.435 0.007
4437.73895 15.333 0.006
4440.75876 15.347 0.006
4444.70373 15.535 0.007
4449.81831 15.333 0.006
4451.85383 15.516 0.007
4454.79358 15.594 0.007
4456.79594 15.535 0.007
4458.80266 15.324 0.006
4463.78604 15.622 0.007
4465.80281 15.531 0.007
4470.72282 15.279 0.006
4473.76584 15.301 0.007
4478.80731 15.636 0.006
4481.84942 15.624 0.006
4486.84719 15.510 0.007
4490.66531 15.640 0.007
4493.73591 15.648 0.007
4497.78824 15.264 0.006
4500.66120 15.230 0.006
4502.77106 15.641 0.007
4507.76216 15.477 0.007
4509.72583 15.234 0.006
4518.72506 15.217 0.007
4522.52537 15.410 0.006
4524.66577 15.184 0.006
4530.69018 15.186 0.006
4534.65682 15.421 0.006
4538.67214 15.595 0.007
4540.67217 15.424 0.007
4542.58931 15.269 0.006
