 726.82614 15.356 0.008
 739.85993 15.299 0.008
 744.76827 15.789 0.009
 745.85288 15.389 0.008
 746.83876 15.664 0.008
 747.73421 15.754 0.009
 748.68619 15.435 0.008
 750.79914 15.200 0.008
 751.79995 15.554 0.008
 752.85778 15.776 0.009
 754.80403 15.646 0.010
 755.78200 15.781 0.009
 759.70787 15.505 0.008
 761.78908 15.267 0.008
 766.83880 15.499 0.009
 773.79439 15.636 0.008
 776.81959 15.700 0.008
 778.85268 15.563 0.009
 780.77996 15.291 0.008
 782.80859 15.797 0.009
 788.83607 15.252 0.007
 792.74612 15.650 0.008
 795.83147 15.722 0.009
 798.75577 15.762 0.009
 817.75410 15.784 0.008
 819.83078 15.656 0.009
 824.70148 15.534 0.008
 826.79413 15.311 0.009
 827.69094 15.611 0.008
 828.75058 15.803 0.009
 829.69818 15.387 0.008
 830.75631 15.679 0.008
 831.59358 15.745 0.009
 832.76318 15.512 0.008
 833.58277 15.702 0.009
 834.70205 15.212 0.007
 835.80452 15.597 0.008
 837.66641 15.325 0.007
 839.66483 15.772 0.010
 841.75389 15.708 0.008
 842.74380 15.196 0.008
 844.59874 15.738 0.009
 846.77068 15.635 0.008
 850.76154 15.270 0.008
 854.78641 15.605 0.009
 855.70845 15.794 0.010
 856.67047 15.379 0.009
 857.72914 15.660 0.009
 858.69228 15.690 0.009
 859.75903 15.495 0.008
 860.65199 15.697 0.009
 867.62440 15.406 0.008
 874.68810 15.792 0.008
 876.60416 15.646 0.008
 876.70664 15.667 0.007
 878.69418 15.510 0.008
 880.62849 15.194 0.007
 885.58764 15.769 0.012
 887.67275 15.703 0.010
 890.69636 15.769 0.010
 892.54313 15.588 0.008
 893.70938 15.774 0.009
 896.51110 15.737 0.009
 900.56458 15.574 0.008
 919.56647 15.586 0.009
 925.51952 15.711 0.009
 931.57750 15.782 0.010
 934.52628 15.479 0.009
 947.54108 15.749 0.012
 950.51945 15.787 0.009
1072.90204 15.313 0.008
1079.81040 15.725 0.008
1080.81403 15.217 0.007
1083.82456 15.369 0.007
1084.81999 15.640 0.008
1086.84802 15.483 0.008
1090.77567 15.755 0.009
1091.88347 15.337 0.008
1092.82608 15.627 0.008
1093.83814 15.795 0.009
1106.76705 15.703 0.008
1108.78806 15.557 0.008
1114.79749 15.699 0.008
1119.84073 15.612 0.008
1120.74532 15.807 0.009
1126.76514 15.205 0.008
1129.82944 15.375 0.008
1131.83536 15.709 0.009
1132.82497 15.476 0.008
1137.80717 15.310 0.007
1138.84847 15.636 0.008
1142.77515 15.469 0.008
1152.73281 15.703 0.010
1154.74835 15.552 0.008
1155.70460 15.774 0.009
1157.75848 15.618 0.009
1159.76420 15.434 0.008
1161.82823 15.203 0.007
1163.83013 15.758 0.009
1164.84504 15.308 0.007
1166.76251 15.791 0.009
1167.78875 15.403 0.008
1168.77139 15.660 0.009
1171.74027 15.714 0.008
1175.73769 15.344 0.007
1179.78708 15.725 0.009
1181.75060 15.551 0.008
1183.83553 15.336 0.007
1185.83288 15.764 0.008
1187.78820 15.682 0.008
1189.72466 15.508 0.008
1191.76337 15.248 0.007
1192.82216 15.603 0.008
1193.81410 15.803 0.008
1194.68974 15.351 0.008
1201.77825 15.779 0.009
1202.78746 15.330 0.008
1204.69402 15.796 0.009
1206.79418 15.698 0.009
1207.70442 15.409 0.009
1211.76234 15.606 0.009
1214.67647 15.649 0.009
1215.58127 15.779 0.009
1216.65768 15.474 0.008
1217.73939 15.724 0.009
1219.65309 15.549 0.009
1220.76108 15.785 0.010
1221.62693 15.302 0.008
1223.71554 15.763 0.009
1224.59549 15.425 0.007
1226.60515 15.502 0.008
1227.60996 15.511 0.008
1230.67477 15.598 0.010
1233.57081 15.639 0.009
1237.59088 15.210 0.009
1238.63111 15.562 0.009
1242.52479 15.794 0.009
1244.66131 15.706 0.009
1247.51910 15.724 0.009
1248.61933 15.267 0.008
1251.57382 15.372 0.008
1254.58834 15.500 0.009
1255.62157 15.722 0.010
1256.62560 15.225 0.008
1258.61278 15.794 0.009
1261.51858 15.795 0.009
1264.52959 15.324 0.008
1267.55116 15.271 0.008
1272.53144 15.634 0.009
1274.54924 15.735 0.010
1276.56174 15.586 0.009
1278.56530 15.361 0.008
1279.54807 15.652 0.009
1290.52940 15.685 0.010
1298.50593 15.643 0.010
1301.58033 15.713 0.010
1306.49728 15.626 0.009
1315.52966 15.788 0.012
1318.51221 15.626 0.010
1320.50493 15.722 0.009
1330.51512 15.541 0.009
1335.50826 15.413 0.008
1431.86758 15.805 0.009
1433.86251 15.679 0.009
1436.77331 15.717 0.009
1439.85427 15.786 0.009
1441.87296 15.657 0.009
1443.89464 15.482 0.008
1447.82565 15.768 0.010
1449.86746 15.623 0.009
1454.88097 15.532 0.009
1455.81225 15.734 0.012
1459.74819 15.353 0.009
1462.82580 15.485 0.009
1471.82347 15.694 0.009
1476.71512 15.591 0.009
1478.79348 15.394 0.008
1484.78165 15.578 0.008
1487.85253 15.658 0.008
1489.76360 15.453 0.008
1491.79229 15.207 0.008
1493.73432 15.752 0.009
1496.63121 15.786 0.009
1498.69827 15.661 0.009
1500.83851 15.533 0.008
1503.67382 15.559 0.009
1505.78112 15.377 0.008
1507.73209 15.752 0.009
1508.68480 15.443 0.008
1509.71008 15.694 0.009
1511.70333 15.543 0.008
1512.80806 15.770 0.009
1514.75171 15.632 0.009
1517.71683 15.692 0.008
1519.67039 15.501 0.008
1522.75058 15.591 0.008
1523.69551 15.784 0.010
1525.67200 15.653 0.009
1527.79148 15.507 0.008
1528.79988 15.730 0.009
1529.84306 15.239 0.007
1531.82122 15.793 0.009
1538.77760 15.550 0.008
1542.80217 15.793 0.009
1544.74408 15.680 0.008
1547.81667 15.751 0.009
1548.82619 15.265 0.007
1549.83609 15.598 0.008
1552.71266 15.645 0.008
1553.78768 15.679 0.008
1554.80292 15.496 0.008
1555.79130 15.711 0.009
1555.84437 15.725 0.009
1561.58429 15.798 0.009
1562.78907 15.442 0.008
1566.63703 15.731 0.009
1568.65994 15.575 0.009
1571.72318 15.661 0.009
1575.68599 15.202 0.008
1577.75305 15.795 0.009
1579.72298 15.644 0.009
1581.67093 15.430 0.008
1584.64705 15.516 0.008
1586.65591 15.253 0.008
1589.75304 15.426 0.008
1592.64498 15.490 0.008
1593.54713 15.715 0.010
1595.61972 15.556 0.008
1596.73312 15.795 0.009
1599.72497 15.733 0.009
1600.65281 15.451 0.009
1601.73096 15.704 0.009
1602.71235 15.205 0.008
1604.70462 15.775 0.012
1606.67893 15.610 0.009
1609.69239 15.687 0.009
1610.70998 15.368 0.008
1611.68723 15.515 0.009
1613.67797 15.250 0.008
1615.68799 15.795 0.009
1616.62493 15.345 0.008
1617.66810 15.658 0.008
1618.50942 15.793 0.009
1620.53298 15.694 0.009
1620.68284 15.714 0.010
1622.67730 15.558 0.009
1624.67535 15.333 0.008
1625.65501 15.623 0.009
1627.67152 15.440 0.008
1629.64647 15.368 0.008
1630.66348 15.529 0.008
1633.50095 15.566 0.008
1634.62026 15.802 0.009
1635.63379 15.375 0.008
1644.56030 15.620 0.008
1650.49121 15.746 0.010
1653.52730 15.787 0.009
1654.57879 15.394 0.008
1656.59548 15.625 0.009
1658.51543 15.720 0.009
1660.49344 15.548 0.009
1662.50811 15.298 0.008
1665.54344 15.445 0.009
1670.50276 15.239 0.008
1682.47927 15.634 0.013
1782.90254 15.717 0.009
1783.89366 15.201 0.008
1790.88054 15.685 0.008
1813.81477 15.244 0.008
1818.86720 15.627 0.009
1823.88389 15.806 0.009
1826.86677 15.769 0.009
1843.80278 15.343 0.008
1843.85103 15.370 0.008
1844.81789 15.641 0.008
1845.70890 15.798 0.009
1845.77787 15.776 0.009
1845.86698 15.705 0.008
1847.72113 15.693 0.009
1849.62170 15.495 0.009
1850.72022 15.752 0.009
1852.73613 15.606 0.008
1855.79450 15.683 0.008
1856.70116 15.684 0.009
1858.60299 15.704 0.010
1858.70667 15.707 0.009
1858.79632 15.745 0.009
1860.76818 15.586 0.009
1860.83804 15.606 0.008
1861.69808 15.782 0.010
1862.61579 15.289 0.008
1862.75028 15.343 0.007
1864.61225 15.795 0.009
1864.75444 15.750 0.008
1864.84655 15.626 0.008
1866.68019 15.695 0.008
1866.79297 15.714 0.008
1866.84899 15.724 0.008
1868.65982 15.543 0.008
1868.75104 15.566 0.008
1869.78544 15.782 0.009
1869.82522 15.793 0.009
1870.71521 15.287 0.008
1870.82552 15.343 0.008
1872.70099 15.807 0.009
1872.77650 15.784 0.009
2187.78771 15.517 0.007
2190.88352 15.607 0.007
2193.85417 15.668 0.007
2202.85392 15.737 0.007
2215.80673 15.732 0.008
2222.80654 15.479 0.008
2224.85418 15.208 0.007
2227.76504 15.299 0.007
2229.77078 15.779 0.008
2231.73932 15.670 0.008
2233.70751 15.496 0.007
2237.62674 15.770 0.008
2239.68778 15.642 0.007
2241.77942 15.481 0.007
2243.84969 15.235 0.007
2248.70919 15.794 0.007
2250.74068 15.682 0.007
2252.83775 15.548 0.007
2254.75951 15.274 0.007
2257.77708 15.408 0.007
2260.79236 15.513 0.007
2265.73037 15.346 0.007
2266.80127 15.648 0.007
2270.83277 15.197 0.007
2272.68494 15.743 0.008
2274.81125 15.632 0.008
2276.86661 15.452 0.007
2278.82563 15.215 0.007
2280.80532 15.743 0.007
2282.80913 15.608 0.007
2290.69484 15.550 0.007
2293.80993 15.658 0.008
2295.83383 15.474 0.007
2297.82059 15.191 0.007
2299.83702 15.768 0.008
2301.73113 15.594 0.008
2302.80634 15.790 0.008
2303.72910 15.399 0.007
2321.71364 15.807 0.008
2328.59066 15.565 0.008
2340.58040 15.799 0.008
2346.52109 15.195 0.007
2360.51602 15.406 0.008
2391.51696 15.714 0.008
2540.89479 15.755 0.008
2548.83170 15.789 0.008
2553.79838 15.708 0.009
2557.86380 15.348 0.007
2561.86647 15.694 0.008
2565.85578 15.303 0.007
2574.81291 15.597 0.008
2574.82593 15.582 0.008
2578.86943 15.617 0.008
2586.78236 15.794 0.008
2590.85567 15.538 0.007
2596.86336 15.683 0.008
2606.75899 15.437 0.007
2610.66100 15.728 0.008
2614.83004 15.429 0.007
2619.70636 15.191 0.007
2621.83366 15.792 0.008
2624.73077 15.767 0.008
2627.83921 15.204 0.007
2630.60891 15.223 0.007
2632.75979 15.795 0.008
2636.70962 15.501 0.007
2638.75388 15.242 0.007
2641.80228 15.389 0.007
2643.81093 15.576 0.007
2645.79740 15.717 0.008
2649.68432 15.295 0.007
2651.76405 15.783 0.008
2653.74672 15.695 0.008
2655.78118 15.546 0.008
2657.76524 15.273 0.007
2659.82636 15.789 0.008
