2187.81339 14.706 0.006
2193.87840 14.739 0.006
2194.77218 14.843 0.006
2202.87845 14.506 0.006
2206.78747 14.813 0.006
2215.83135 14.650 0.006
2222.83084 14.787 0.006
2225.71368 14.519 0.006
2227.78873 14.705 0.006
2229.79459 14.739 0.006
2231.76294 14.555 0.006
2233.73125 14.729 0.006
2237.65059 14.566 0.006
2239.71153 14.760 0.006
2241.80328 14.548 0.006
2244.68293 14.677 0.006
2249.79280 14.633 0.006
2251.70108 14.832 0.006
2254.78780 14.572 0.006
2257.81128 14.842 0.006
2265.81093 14.535 0.006
2269.76097 14.727 0.006
2272.74127 14.648 0.006
2274.70970 14.853 0.006
2276.72991 14.516 0.006
2278.84939 14.684 0.006
2280.67212 14.842 0.006
2282.83346 14.527 0.006
2288.81538 14.564 0.006
2291.84888 14.856 0.006
2296.84400 14.795 0.006
2298.83697 14.559 0.006
2301.76773 14.701 0.006
2303.76705 14.785 0.006
2321.73955 14.523 0.006
2328.61671 14.556 0.006
2335.52661 14.661 0.006
2341.52394 14.682 0.006
2358.51637 14.674 0.006
2391.54303 14.576 0.006
2548.85735 14.783 0.006
2553.82476 14.856 0.006
2557.88959 14.673 0.006
2561.89222 14.526 0.006
2579.77239 14.592 0.006
2586.80851 14.705 0.006
2591.77743 14.641 0.006
2598.76029 14.762 0.006
2606.78915 14.520 0.006
2610.68706 14.828 0.006
2619.65760 14.596 0.006
2625.63796 14.612 0.006
2628.63526 14.780 0.006
2630.67222 14.567 0.006
2632.79342 14.755 0.006
2636.74340 14.600 0.006
2641.83589 14.547 0.006
2643.83648 14.716 0.006
2645.83517 14.759 0.006
2649.74664 14.733 0.006
2651.78950 14.673 0.006
2653.81638 14.589 0.006
2655.84325 14.786 0.006
2657.83925 14.564 0.006
2658.82745 14.533 0.006
2660.78203 14.707 0.006
2662.75551 14.822 0.006
2672.62295 14.747 0.006
2674.82515 14.607 0.006
2676.80240 14.615 0.006
2678.84415 14.820 0.006
2680.75249 14.537 0.006
2684.62992 14.817 0.006
2688.60740 14.633 0.006
2693.56912 14.579 0.006
2697.58519 14.613 0.006
2702.59173 14.817 0.006
2709.53719 14.521 0.006
2726.50337 14.507 0.006
2875.91444 14.580 0.006
2885.90502 14.532 0.006
2893.88570 14.650 0.006
2897.90228 14.518 0.006
2908.82296 14.513 0.006
2912.84614 14.847 0.006
2917.85431 14.764 0.006
2923.85921 14.793 0.006
2927.76540 14.622 0.006
2931.84353 14.505 0.006
2935.73796 14.855 0.006
2940.85848 14.790 0.006
2943.86324 14.539 0.006
2951.74859 14.726 0.006
2954.81571 14.511 0.006
2956.85911 14.663 0.006
2961.79043 14.599 0.006
2963.84138 14.809 0.006
2964.73876 14.825 0.006
2966.81804 14.554 0.006
2968.77891 14.724 0.006
2971.78214 14.507 0.006
2975.70323 14.851 0.006
2978.69116 14.578 0.006
2980.78545 14.786 0.006
2982.83448 14.537 0.006
2985.73717 14.698 0.006
2987.78482 14.737 0.006
2989.72583 14.551 0.006
2991.79927 14.750 0.006
2993.81269 14.639 0.006
2996.78291 14.667 0.006
2998.79570 14.835 0.006
3000.80683 14.534 0.006
3002.79713 14.694 0.006
3004.82289 14.769 0.006
3006.80944 14.551 0.006
3008.77204 14.731 0.006
3010.84273 14.653 0.006
3013.76848 14.655 0.006
3016.79277 14.577 0.006
3020.63311 14.785 0.006
3022.66540 14.544 0.006
3023.77340 14.550 0.006
3025.77652 14.712 0.006
3029.77981 14.564 0.006
3032.62864 14.847 0.006
3034.67673 14.516 0.006
