 726.85922 15.764 0.007
 729.75462 15.703 0.008
 741.80726 15.582 0.007
 744.80199 15.658 0.007
 746.82275 15.499 0.007
 749.85856 15.592 0.007
 750.83523 15.761 0.008
 751.83294 15.395 0.007
 754.78347 15.492 0.007
 759.69266 15.363 0.006
 761.84269 15.587 0.007
 766.85666 15.755 0.008
 769.81598 15.616 0.007
 776.80403 15.665 0.007
 778.83316 15.509 0.007
 780.81287 15.305 0.006
 782.79244 15.746 0.007
 789.82481 15.593 0.007
 792.73131 15.646 0.007
 795.81670 15.731 0.007
 796.77086 15.303 0.006
 798.83554 15.765 0.008
 817.73965 15.650 0.007
 824.75800 15.656 0.007
 826.72268 15.480 0.007
 827.72308 15.717 0.007
 828.71302 15.314 0.006
 830.78847 15.753 0.008
 832.56198 15.610 0.007
 834.68740 15.482 0.007
 834.81958 15.527 0.007
 835.67841 15.696 0.007
 837.69862 15.575 0.007
 838.74667 15.757 0.008
 841.73963 15.652 0.007
 842.77576 15.524 0.007
 844.55553 15.466 0.008
 846.80313 15.759 0.007
 855.69104 15.385 0.010
 856.76404 15.669 0.008
 857.76176 15.605 0.008
 858.74834 15.508 0.007
 859.79157 15.716 0.008
 866.61893 15.467 0.008
 874.60978 15.459 0.007
 876.63715 15.324 0.006
 876.73928 15.309 0.006
 878.64444 15.768 0.010
 880.66091 15.650 0.007
 890.72890 15.515 0.010
 893.69472 15.583 0.007
 900.59808 15.329 0.006
 919.59917 15.374 0.007
 925.60710 15.574 0.008
 934.55863 15.754 0.008
 937.57559 15.689 0.008
 950.55236 15.738 0.008
 952.54310 15.632 0.007
 953.52376 15.737 0.007
1074.85607 15.570 0.008
1083.85951 15.759 0.007
1086.88037 15.648 0.007
1108.82246 15.381 0.006
1114.83077 15.569 0.010
1126.79952 15.692 0.008
1129.86171 15.285 0.006
1132.85734 15.392 0.007
1142.80745 15.675 0.007
1152.76522 15.704 0.007
1154.79036 15.558 0.007
1156.75528 15.374 0.006
1158.82392 15.654 0.007
1160.82124 15.713 0.007
1164.80328 15.375 0.006
1165.84896 15.656 0.008
1171.77337 15.761 0.007
1175.77252 15.474 0.006
1179.82279 15.761 0.008
1181.78375 15.635 0.007
1189.78453 15.643 0.007
1191.79878 15.486 0.006
1193.84663 15.310 0.006
1194.72220 15.556 0.007
1201.81061 15.311 0.007
1204.72616 15.355 0.007
1206.82628 15.621 0.007
1212.79774 15.388 0.007
1214.70879 15.696 0.008
1215.61347 15.430 0.007
1216.72240 15.705 0.008
1218.74674 15.573 0.008
1220.79341 15.389 0.007
1221.65950 15.632 0.008
1223.74846 15.473 0.007
1226.63851 15.551 0.007
1227.64335 15.742 0.007
1230.71022 15.711 0.008
1232.74934 15.712 0.008
1235.64382 15.748 0.008
1238.61538 15.744 0.010
1240.73923 15.732 0.008
1242.60874 15.541 0.007
1243.70647 15.753 0.008
1245.68329 15.645 0.008
1248.56161 15.675 0.011
1251.55951 15.737 0.010
1255.56872 15.444 0.008
1256.60999 15.687 0.008
1258.64531 15.555 0.007
1259.65296 15.761 0.007
1261.60702 15.637 0.007
1267.59424 15.753 0.010
1268.60758 15.351 0.007
1274.61079 15.556 0.008
1277.59566 15.632 0.007
1279.58091 15.442 0.007
1289.49279 15.568 0.011
1290.56228 15.548 0.008
1301.56599 15.630 0.008
1305.59468 15.392 0.007
1312.57138 15.712 0.008
1317.50440 15.624 0.007
1319.55583 15.451 0.007
1327.49638 15.473 0.015
1329.48350 15.534 0.008
1330.54809 15.561 0.008
1335.50094 15.429 0.007
1431.89969 15.560 0.007
1436.81422 15.445 0.007
1439.90546 15.568 0.007
1443.84563 15.723 0.010
1447.85790 15.563 0.010
1454.86424 15.341 0.007
1459.83126 15.740 0.007
1461.86930 15.702 0.008
1471.85569 15.567 0.007
1476.74833 15.443 0.007
1478.82602 15.353 0.007
1484.81420 15.440 0.007
1496.71325 15.741 0.008
1498.73499 15.615 0.007
1502.73105 15.454 0.007
1505.76577 15.342 0.007
1507.76676 15.734 0.008
1508.66902 15.421 0.007
1509.83529 15.695 0.007
1514.73661 15.609 0.011
1516.70606 15.430 0.007
1531.85364 15.674 0.008
1542.83445 15.323 0.006
1552.74511 15.748 0.007
1555.82926 15.687 0.007
1562.82129 15.664 0.007
1574.80905 15.327 0.006
1578.76322 15.648 0.008
1583.75185 15.569 0.008
1596.76544 15.473 0.007
1599.75736 15.570 0.007
1600.73491 15.775 0.008
1601.76323 15.388 0.007
1602.74471 15.647 0.007
1605.53605 15.667 0.008
1606.71143 15.392 0.007
1609.72484 15.355 0.007
1610.74239 15.640 0.008
1611.71974 15.749 0.008
1613.71040 15.722 0.008
1614.70594 15.396 0.007
1615.72039 15.572 0.008
1617.70164 15.360 0.007
1618.70005 15.643 0.010
1620.51781 15.405 0.007
1621.69693 15.709 0.011
1623.68280 15.550 0.007
1625.68721 15.356 0.007
1626.68825 15.647 0.007
1628.67657 15.477 0.007
1630.69581 15.384 0.007
1633.65907 15.342 0.006
1634.65250 15.626 0.007
1635.66618 15.760 0.008
1644.61634 15.439 0.007
1650.60991 15.622 0.010
1653.57587 15.669 0.008
1655.61166 15.536 0.007
1657.60080 15.330 0.007
1659.60446 15.776 0.008
1661.59592 15.685 0.008
1662.59394 15.498 0.007
1665.57595 15.351 0.008
1671.55373 15.525 0.008
1672.57343 15.757 0.008
1684.49566 15.409 0.010
1695.52145 15.524 0.007
1788.89888 15.557 0.007
1812.87680 15.543 0.007
1830.87853 15.358 0.007
1866.77872 15.688 0.008
1868.78314 15.537 0.007
2193.87175 15.534 0.006
2202.87182 15.722 0.006
2206.78080 15.398 0.006
2215.82470 15.675 0.007
2222.82421 15.431 0.006
2225.70708 15.485 0.006
2227.78214 15.302 0.006
2229.78798 15.763 0.007
2231.75637 15.657 0.007
2237.64400 15.752 0.007
2239.70496 15.647 0.006
2241.79672 15.510 0.006
2244.67634 15.570 0.006
2249.78621 15.506 0.006
2251.69449 15.308 0.006
2252.85491 15.612 0.006
2254.78121 15.411 0.006
2257.80471 15.527 0.006
2260.81210 15.619 0.007
2262.82976 15.424 0.006
2265.80436 15.523 0.006
2269.75439 15.768 0.007
2272.70353 15.633 0.006
2274.69901 15.716 0.006
2276.72331 15.591 0.006
2278.84280 15.445 0.006
2280.66552 15.667 0.007
2282.82687 15.732 0.007
2288.80878 15.472 0.006
2291.84230 15.344 0.006
2296.83740 15.440 0.007
2298.83037 15.756 0.007
2301.76112 15.768 0.007
2303.76043 15.672 0.007
2321.73225 15.514 0.007
2328.60943 15.692 0.007
2335.51928 15.626 0.007
2341.51663 15.758 0.007
2358.50897 15.358 0.006
2391.53562 15.659 0.007
2548.85006 15.670 0.007
2553.81748 15.583 0.007
2557.88233 15.597 0.007
2561.88498 15.596 0.006
2566.78893 15.492 0.007
2574.86412 15.517 0.007
2579.76440 15.389 0.006
2586.80127 15.763 0.007
2591.76550 15.722 0.007
2598.75306 15.485 0.006
2606.78194 15.505 0.006
2610.67985 15.774 0.007
2615.80712 15.731 0.007
2619.64553 15.364 0.006
2622.76559 15.501 0.006
2625.63090 15.563 0.006
2628.62869 15.626 0.007
2630.66563 15.474 0.006
2632.78685 15.326 0.006
2636.73681 15.670 0.007
2638.85392 15.529 0.007
2641.82931 15.611 0.006
2643.82938 15.421 0.006
2645.82860 15.577 0.006
2649.73954 15.597 0.006
2651.78238 15.416 0.006
2653.80981 15.607 0.007
2655.83666 15.737 0.007
2657.82864 15.614 0.007
2658.82086 15.770 0.010
2660.77544 15.680 0.007
2662.74888 15.501 0.006
2664.76535 15.344 0.006
2669.61843 15.752 0.007
2672.61632 15.410 0.006
2674.81854 15.773 0.007
2676.79166 15.679 0.007
2678.83753 15.525 0.006
2680.74587 15.317 0.006
2684.62274 15.649 0.006
2688.60028 15.390 0.006
2693.56193 15.762 0.007
2697.57797 15.558 0.006
2702.58452 15.476 0.007
2709.52998 15.774 0.007
2726.49615 15.447 0.007
2875.90718 15.493 0.007
2885.89780 15.315 0.006
2893.87841 15.325 0.006
2897.89508 15.658 0.007
2908.81577 15.708 0.007
2912.83898 15.368 0.006
2917.84715 15.311 0.006
2923.84987 15.484 0.006
2927.75825 15.744 0.007
2931.83640 15.485 0.006
2934.87128 15.574 0.006
2940.85135 15.705 0.007
2943.85614 15.755 0.007
2947.86455 15.487 0.006
2951.74147 15.753 0.007
2954.80864 15.712 0.007
2956.84696 15.727 0.007
2961.78332 15.633 0.007
2963.83429 15.478 0.006
2964.73172 15.694 0.007
2966.81098 15.575 0.006
2968.77181 15.362 0.006
2971.77505 15.473 0.006
2974.85745 15.581 0.007
2978.68406 15.741 0.007
2980.77834 15.695 0.007
2982.82741 15.575 0.006
2985.73008 15.630 0.006
2987.77773 15.478 0.007
2989.71874 15.374 0.006
2991.79220 15.747 0.007
2993.80187 15.640 0.006
2996.77585 15.700 0.007
2998.78865 15.559 0.006
3000.79972 15.393 0.006
3002.79008 15.686 0.007
3004.81579 15.702 0.007
3006.80235 15.563 0.006
3008.76498 15.370 0.006
3010.83566 15.629 0.006
3013.76139 15.315 0.006
3016.78569 15.370 0.006
3020.62601 15.695 0.007
3022.65827 15.554 0.006
3023.76631 15.753 0.007
3025.76944 15.638 0.006
3029.77272 15.315 0.006
3032.62150 15.334 0.006
3034.66956 15.736 0.006
3036.69968 15.694 0.006
3039.64162 15.727 0.007
3041.72466 15.627 0.007
3042.74992 15.684 0.007
3044.68870 15.685 0.007
3046.67484 15.540 0.007
3048.70805 15.348 0.006
3050.70499 15.714 0.006
3052.70123 15.692 0.006
3054.70735 15.549 0.006
3056.69443 15.346 0.006
3058.68777 15.719 0.006
3059.63400 15.436 0.006
3066.62497 15.750 0.007
3068.65317 15.693 0.007
3071.55158 15.724 0.007
3074.55156 15.758 0.007
3076.67085 15.698 0.007
3079.67043 15.745 0.007
3083.54060 15.436 0.007
3085.63885 15.380 0.006
3088.59619 15.322 0.006
3091.59969 15.440 0.006
3097.52416 15.607 0.007
3100.56170 15.667 0.007
3103.56980 15.734 0.007
3106.59915 15.753 0.007
3109.58229 15.436 0.006
3112.60808 15.355 0.006
