 726.85835 14.948 0.006
 729.75375 14.697 0.006
 741.80639 15.042 0.006
 744.80112 14.796 0.006
 746.82188 15.055 0.006
 747.76601 14.544 0.006
 748.72360 14.659 0.006
 749.85769 14.820 0.006
 750.83436 14.953 0.006
 751.83207 15.022 0.006
 754.78260 14.847 0.006
 759.69179 14.856 0.006
 761.84182 14.723 0.006
 766.85579 14.571 0.006
 769.81511 14.917 0.006
 776.80316 14.551 0.006
 778.83229 14.843 0.006
 780.81200 14.921 0.006
 782.79157 14.725 0.006
 789.82394 15.045 0.006
 792.73044 14.777 0.006
 795.81583 14.541 0.006
 796.76999 14.665 0.006
 798.83467 14.945 0.006
 817.73878 14.911 0.006
 824.75713 14.553 0.006
 826.72181 14.840 0.006
 827.72221 14.965 0.006
 828.71215 14.988 0.006
 830.78760 14.727 0.006
 831.57837 14.849 0.006
 832.56111 14.968 0.006
 833.54993 14.966 0.006
 834.68653 14.592 0.006
 834.81871 14.608 0.006
 835.67754 14.741 0.006
 837.69775 15.024 0.006
 838.74580 14.653 0.006
 839.69623 14.644 0.006
 841.73876 14.908 0.006
 842.77489 15.050 0.006
 843.81210 14.536 0.006
 844.55466 14.646 0.006
 846.80226 14.941 0.006
 850.79284 14.836 0.006
 855.69017 14.859 0.007
 856.76317 14.998 0.007
 857.76089 14.801 0.006
 858.74747 14.607 0.006
 859.79070 14.751 0.006
 860.63677 14.868 0.006
 866.61806 15.041 0.006
 874.60891 14.811 0.006
 876.63628 15.032 0.006
 876.73841 14.979 0.006
 878.64357 14.705 0.006
 880.66004 14.983 0.006
 885.57171 15.013 0.006
 887.70455 14.629 0.006
 890.72803 15.055 0.007
 891.56335 14.645 0.006
 892.52780 14.630 0.006
 893.69385 14.805 0.006
 896.54356 14.548 0.006
 900.59721 15.034 0.006
 919.59830 15.065 0.006
 925.60623 14.552 0.006
 934.55776 14.802 0.006
 937.57472 14.891 0.006
 950.55149 14.692 0.006
 952.54223 14.960 0.006
 953.52289 15.003 0.006
 963.50521 14.698 0.006
1074.85520 14.618 0.006
1076.83685 14.891 0.006
1080.79543 14.778 0.006
1083.85864 14.538 0.006
1084.85466 14.674 0.006
1086.87950 14.946 0.006
1090.75995 14.812 0.006
1092.77693 14.964 0.006
1093.81884 14.584 0.006
1106.80295 15.053 0.006
1108.82159 14.662 0.006
1114.82990 14.837 0.006
1120.77766 15.000 0.006
1126.79865 14.637 0.006
1129.86084 14.918 0.006
