 726.83107 16.009 0.009
 739.86488 15.845 0.010
 744.77318 15.773 0.009
 745.85783 15.922 0.009
 746.84368 16.078 0.009
 747.73913 15.736 0.007
 748.69110 15.922 0.009
 750.80406 15.788 0.009
 751.80490 15.979 0.009
 752.86271 15.997 0.009
 754.80895 16.012 0.011
 755.78693 15.886 0.009
 759.71277 15.900 0.009
 761.79403 15.754 0.009
 766.84372 15.982 0.010
 773.79931 15.919 0.009
 776.82452 15.966 0.009
 780.78490 16.003 0.009
 782.81352 16.027 0.009
 788.84103 16.081 0.009
 792.75108 15.808 0.009
 795.83640 15.877 0.009
 798.76071 15.901 0.009
 817.75905 15.783 0.007
 819.83576 16.039 0.010
 824.70642 16.022 0.010
 826.79908 15.914 0.010
 827.69591 16.058 0.009
 828.75553 15.754 0.007
 829.70315 15.926 0.009
 830.76125 16.088 0.009
 831.59852 15.766 0.009
 832.76812 15.980 0.009
 833.58770 16.084 0.009
 834.69169 15.817 0.009
 835.80948 16.027 0.009
 837.67137 15.866 0.007
 839.66982 15.808 0.009
 841.75883 16.081 0.009
 842.74875 15.762 0.009
 844.60369 16.074 0.010
 846.77563 15.994 0.009
 850.76649 15.877 0.009
 854.79137 15.933 0.011
 855.71342 16.061 0.013
 856.67543 15.747 0.009
 857.73410 15.961 0.010
 858.69724 16.096 0.010
 859.76399 15.820 0.009
 860.65697 15.981 0.010
 865.57428 15.874 0.010
 867.62935 15.787 0.010
 874.69308 16.003 0.009
 876.60913 15.833 0.009
 876.71163 15.844 0.006
 878.69914 15.849 0.007
 880.63348 16.032 0.009
 885.59263 15.934 0.011
 887.67772 15.817 0.010
 890.70135 15.863 0.009
 892.54810 15.944 0.009
 893.71435 15.898 0.009
 896.51609 15.899 0.009
 900.56957 16.096 0.010
 919.57144 16.017 0.010
 925.52449 16.069 0.013
 931.58245 15.992 0.011
 934.53128 15.853 0.010
 947.54604 15.999 0.013
 950.52444 16.056 0.010
1079.81533 15.801 0.009
1080.81897 15.900 0.009
1083.82951 15.925 0.009
1084.82490 16.093 0.009
1086.85295 15.983 0.009
1090.78057 15.977 0.010
1092.83100 16.031 0.009
1093.84309 15.760 0.007
1106.77197 16.035 0.009
1108.79298 15.906 0.009
1114.80241 15.966 0.007
1119.84567 15.868 0.009
1120.75023 16.017 0.010
1126.77004 16.087 0.010
1129.83435 16.003 0.010
1131.84030 16.017 0.010
1132.82992 15.828 0.009
1137.81210 16.084 0.009
1138.85341 15.770 0.007
1142.78010 15.985 0.009
1152.73775 15.764 0.009
1154.75330 16.089 0.010
1155.70955 15.784 0.009
1157.76343 16.008 0.010
1159.76916 16.018 0.009
1161.83314 15.897 0.007
1163.83505 15.742 0.007
1164.84998 15.939 0.007
1166.76743 15.768 0.009
1167.79368 15.975 0.010
1168.77631 16.080 0.010
1171.74521 15.989 0.007
1175.74261 15.897 0.009
1179.79206 16.096 0.010
1181.75553 15.963 0.009
1183.84047 15.844 0.007
1185.83782 15.873 0.007
1187.79315 16.039 0.009
1189.72961 15.907 0.007
1191.76831 15.744 0.007
1192.82709 15.968 0.007
1193.81905 16.117 0.009
1194.69469 15.789 0.009
1201.78319 16.041 0.010
1202.79241 15.748 0.009
1204.69899 16.064 0.010
1206.79911 15.961 0.009
1207.70937 16.076 0.010
1211.76730 15.847 0.010
1214.68143 15.871 0.010
1215.58624 16.030 0.009
1216.66266 15.784 0.009
1217.74435 15.915 0.009
1219.65804 15.745 0.009
1220.76601 15.957 0.010
1221.63190 16.079 0.011
1223.72050 15.991 0.010
1226.61013 15.999 0.010
1227.61494 15.954 0.009
1230.67973 15.755 0.010
1233.57576 15.741 0.009
1235.71355 16.099 0.013
1238.63607 16.072 0.013
1240.71183 16.021 0.011
1242.52976 15.850 0.010
1244.66628 15.746 0.009
1247.52410 15.736 0.009
1248.62428 15.946 0.010
1251.57881 15.983 0.011
1254.59332 16.016 0.010
1255.62654 15.888 0.010
1256.63056 15.874 0.010
1258.61774 15.753 0.009
1261.52358 15.737 0.009
1264.53457 15.786 0.009
1267.55612 15.831 0.010
1272.53640 15.773 0.010
1274.56823 16.074 0.013
1276.56671 15.951 0.010
1278.57027 15.807 0.010
1279.55305 15.987 0.010
1290.53437 15.946 0.011
1298.51090 15.873 0.010
1301.58527 15.928 0.011
1306.50226 15.799 0.009
1315.53462 15.923 0.011
1318.51717 15.952 0.010
1320.50991 15.812 0.010
1330.52007 16.089 0.011
1335.51322 15.990 0.010
1431.87252 15.748 0.007
1433.86744 16.097 0.011
1436.78091 16.085 0.010
1439.85922 15.941 0.009
1441.87791 16.043 0.010
1443.89956 15.927 0.010
1447.83056 16.105 0.013
1449.87239 15.970 0.011
1454.83688 15.895 0.011
1459.75313 15.769 0.010
1462.83073 15.803 0.011
1471.82841 15.916 0.009
1476.72002 15.773 0.009
1478.79842 16.063 0.010
1484.78661 15.754 0.009
1488.85060 15.969 0.009
1489.76853 16.100 0.009
1491.79721 15.983 0.010
1493.73922 15.839 0.009
1496.63612 15.853 0.009
1498.70318 15.789 0.009
1500.84344 16.105 0.010
1503.67875 16.089 0.011
1505.78605 15.999 0.010
1507.73701 15.833 0.009
1508.68972 16.013 0.009
1509.71501 15.905 0.009
1511.70826 16.038 0.010
1512.81299 15.738 0.009
1514.75664 16.087 0.010
1517.72176 16.097 0.009
1519.67534 15.983 0.010
1522.75551 16.021 0.009
1523.70045 15.890 0.010
1525.67695 16.045 0.010
1527.79642 15.950 0.009
1528.80480 16.095 0.009
1529.84800 15.794 0.009
1531.82615 16.069 0.010
1538.78254 15.905 0.009
1542.80712 16.088 0.010
1544.74902 15.969 0.009
1547.82162 16.015 0.009
1548.83113 15.896 0.009
1549.84104 15.884 0.009
1552.71761 15.899 0.009
1553.79265 16.082 0.009
1554.80787 15.767 0.007
1555.79624 15.962 0.009
1555.84932 15.963 0.010
1561.58924 15.977 0.010
1562.79403 15.898 0.009
1566.64199 15.891 0.009
1568.66490 15.739 0.009
1571.72814 15.797 0.009
1575.69092 16.009 0.009
1577.75803 15.884 0.009
1579.72794 15.762 0.009
1581.67590 16.072 0.010
1584.65198 16.090 0.010
1586.66085 15.981 0.009
1589.75800 16.024 0.010
1592.63471 16.045 0.009
1593.55212 15.849 0.010
1595.62469 16.060 0.010
1596.73808 15.756 0.009
1599.72995 15.809 0.010
1600.65778 15.977 0.010
1601.73592 16.016 0.010
1602.71730 15.856 0.009
1604.70958 15.868 0.011
1606.68389 16.054 0.010
1609.69737 16.091 0.010
1610.71496 15.779 0.009
1611.69222 15.970 0.011
1613.68294 15.818 0.010
1615.69297 16.017 0.010
1616.62991 15.849 0.009
1617.67310 16.023 0.009
1618.51441 15.999 0.010
1620.53796 16.028 0.010
1620.68782 16.066 0.011
1622.68226 15.939 0.010
1624.68033 15.783 0.010
1625.65997 15.970 0.010
1627.67651 15.816 0.009
1629.65147 16.018 0.010
1630.66846 15.859 0.009
1633.50593 15.871 0.009
1634.62525 16.047 0.010
1635.63878 15.745 0.009
1644.56529 15.839 0.009
1650.49620 15.909 0.011
1653.53230 15.961 0.010
1654.58374 16.082 0.011
1656.60048 15.996 0.010
1658.52804 15.835 0.009
1662.51309 16.045 0.010
1665.54840 16.107 0.011
1670.50774 15.993 0.010
1682.48424 16.081 0.017
1782.90746 16.076 0.010
1783.89859 15.765 0.009
1790.88547 16.028 0.009
1813.81971 16.089 0.010
1818.87211 16.035 0.010
1826.87168 15.988 0.009
1843.80771 16.014 0.009
1844.82285 15.891 0.009
1845.71383 15.868 0.009
1850.72518 15.754 0.009
1855.79943 16.035 0.009
1860.77314 16.051 0.010
1864.75938 15.743 0.007
1866.79788 16.091 0.009
1868.75596 15.978 0.009
1869.79035 16.025 0.009
2187.78771 16.089 0.009
2190.88352 16.041 0.007
2193.85417 15.896 0.007
2202.85392 15.792 0.007
2215.80673 16.100 0.009
2222.80654 15.880 0.009
2224.85418 15.745 0.007
2227.76504 15.753 0.007
2229.77078 16.099 0.009
2231.73932 15.976 0.007
2233.70751 15.828 0.007
2237.62674 16.050 0.009
2239.68778 15.911 0.007
2241.77942 15.767 0.007
2243.84969 16.087 0.009
2248.70919 16.011 0.007
2250.74068 15.886 0.007
2252.83775 15.740 0.007
2254.75951 16.085 0.007
2257.77708 16.095 0.007
2260.79236 15.981 0.007
2265.73037 16.059 0.007
2266.80127 15.754 0.007
2270.83277 15.974 0.007
2272.68494 15.810 0.007
2274.81125 15.926 0.007
2276.86661 16.055 0.009
2278.82563 15.924 0.007
2280.80532 15.760 0.006
2282.80913 16.089 0.009
2290.69484 16.020 0.007
2293.80993 16.083 0.009
2295.83383 15.970 0.007
2297.82059 15.814 0.007
2299.83702 16.002 0.007
2301.73113 16.012 0.009
2302.80634 15.862 0.007
2303.72910 15.888 0.007
2321.71364 16.085 0.009
2328.59066 15.811 0.007
2340.58040 15.966 0.009
2346.52109 16.024 0.009
2360.51602 16.035 0.009
2391.51696 16.076 0.010
2540.89479 15.841 0.009
2548.83170 15.752 0.007
2553.79838 16.093 0.010
2557.86380 15.873 0.007
2561.86647 16.079 0.009
2565.85578 15.795 0.007
2574.81291 15.914 0.009
2574.82593 15.921 0.007
2578.86943 16.092 0.009
2586.78236 16.038 0.009
2590.85567 15.770 0.007
2596.86336 15.869 0.009
2606.75899 16.089 0.009
2610.66100 15.826 0.007
2614.83004 16.060 0.009
2619.70636 15.954 0.007
2621.83366 15.811 0.007
2624.73077 15.837 0.007
2627.83921 15.901 0.009
2630.60891 15.914 0.009
2632.75979 15.765 0.007
2636.70962 15.994 0.007
2638.75388 15.858 0.007
2641.80228 15.905 0.007
2643.81093 15.762 0.007
2645.79740 16.084 0.009
2649.68432 15.817 0.007
2651.76405 15.940 0.007
2653.74672 16.041 0.009
2655.78118 15.909 0.007
2657.76524 15.745 0.007
2659.82636 16.097 0.010
2661.62652 15.958 0.007
2666.61042 15.853 0.007
2668.83877 15.744 0.007
2673.78420 16.114 0.009
2676.76450 16.034 0.007
2678.81043 16.024 0.007
2680.70263 15.871 0.007
2684.59613 16.066 0.009
2688.56978 15.775 0.007
2692.54426 15.993 0.009
2697.55920 15.890 0.007
