2167.90108 15.535 0.006
2193.82309 15.279 0.006
2202.82241 15.257 0.006
2215.77561 15.460 0.006
2224.82369 15.455 0.006
2227.73453 15.426 0.006
2229.74028 15.187 0.006
2231.70854 15.309 0.006
2233.67681 15.414 0.006
2237.59622 15.479 0.007
2239.65721 15.398 0.006
2241.74887 15.189 0.006
2243.81388 15.281 0.006
2248.67588 15.387 0.006
2250.76485 15.148 0.006
2252.73422 15.446 0.006
2254.72529 15.392 0.006
2257.72928 15.388 0.006
2260.75100 15.367 0.006
2265.78362 15.143 0.006
2266.77420 15.394 0.006
2270.80023 15.476 0.006
2272.64978 15.344 0.006
2274.77714 15.124 0.006
2276.83509 15.477 0.006
2278.79193 15.374 0.006
2280.77468 15.098 0.006
2282.77189 15.515 0.006
2289.83436 15.096 0.006
2291.82040 15.495 0.006
2293.78929 15.330 0.006
2295.81315 15.051 0.006
2297.79924 15.479 0.006
2300.82427 15.493 0.006
2302.78550 15.307 0.006
2304.82297 15.024 0.006
2315.70929 15.446 0.006
2324.57523 15.455 0.006
2328.55708 14.987 0.006
2334.55029 14.997 0.006
2340.54699 15.100 0.006
2373.49955 15.501 0.007
2385.56269 15.508 0.007
2534.89515 15.244 0.006
2539.90231 15.063 0.006
2545.86991 15.175 0.006
2557.83031 15.387 0.006
2561.82837 15.171 0.006
2565.83019 15.411 0.006
2574.79240 15.395 0.006
2578.84882 15.505 0.006
2584.74459 15.552 0.007
2590.82179 15.547 0.006
2596.82825 15.558 0.007
2606.72474 15.046 0.006
2609.83333 15.098 0.006
2610.63969 15.287 0.006
2610.74518 15.325 0.006
2610.85146 15.340 0.006
2611.65170 15.515 0.006
2611.72205 15.542 0.007
2613.63289 15.307 0.006
2613.71069 15.319 0.006
2614.68088 15.518 0.007
2614.76429 15.525 0.007
2614.85585 15.522 0.006
2615.66494 15.007 0.006
2615.78707 15.054 0.006
2615.84479 15.085 0.006
2617.74804 15.514 0.006
2617.85648 15.524 0.007
2618.67021 14.990 0.006
2618.76381 15.023 0.006
2619.62691 15.281 0.006
2619.73369 15.321 0.006
2619.85803 15.348 0.006
2620.65685 15.497 0.006
2620.74201 15.515 0.006
2621.69107 14.999 0.006
2621.76654 15.027 0.006
2621.85971 15.046 0.006
2622.65679 15.301 0.006
2622.73821 15.324 0.006
2622.85914 15.331 0.006
2623.65554 15.486 0.006
2623.74363 15.510 0.006
2623.85493 15.515 0.006
2624.68609 14.992 0.006
2624.75722 15.022 0.006
2624.85200 15.060 0.006
2625.67111 15.272 0.006
2625.72298 15.264 0.006
2626.63994 15.482 0.006
2627.74774 15.006 0.006
2627.79211 15.016 0.006
2627.82161 15.021 0.006
2628.66452 15.273 0.006
2628.74159 15.292 0.006
2628.80865 15.310 0.006
2629.66026 15.487 0.006
2629.76859 15.505 0.006
2629.81894 15.510 0.006
2629.84837 15.521 0.006
2630.64809 14.969 0.006
2630.72764 15.003 0.006
2630.80799 15.034 0.006
2631.65960 15.276 0.006
2631.74237 15.298 0.006
2631.85171 15.319 0.006
2632.61556 15.471 0.006
2632.71305 15.489 0.006
2632.74233 15.496 0.006
2632.82287 15.512 0.006
2634.61436 15.253 0.006
2634.70439 15.273 0.006
2634.83832 15.314 0.006
2635.66456 15.479 0.006
2635.74188 15.497 0.006
2635.81354 15.507 0.006
2635.84482 15.510 0.006
2636.69245 14.968 0.006
2636.77282 15.007 0.006
2636.85252 15.018 0.006
2637.65448 15.263 0.006
2637.83618 15.312 0.006
2638.63576 15.479 0.006
2638.73670 15.493 0.006
2638.80674 15.515 0.006
2638.83615 15.509 0.006
2639.60885 15.003 0.006
2639.84521 15.014 0.006
2640.61783 15.248 0.006
2640.75977 15.274 0.006
2641.61790 15.479 0.006
2641.75432 15.488 0.006
2641.77492 15.487 0.006
2641.86517 15.509 0.006
2642.61605 15.013 0.006
2642.71783 14.974 0.006
2643.62297 15.233 0.006
2643.76663 15.277 0.006
2644.60561 15.464 0.006
2644.72034 15.475 0.006
2645.62043 15.015 0.016
2645.75626 14.970 0.006
2645.77687 14.977 0.006
2645.86266 15.017 0.006
2646.62505 15.236 0.006
2646.75052 15.252 0.006
2647.62549 15.479 0.006
2647.70588 15.493 0.006
2647.73532 15.495 0.006
2649.62265 15.223 0.006
2649.71513 15.240 0.006
2650.64283 15.463 0.006
2650.70440 15.489 0.006
2650.81835 15.493 0.006
