2187.82816 15.108 0.006
2194.79347 15.360 0.006
2206.80188 15.395 0.006
2215.84710 15.436 0.006
2222.84508 15.055 0.006
2227.80259 15.420 0.006
2229.80853 15.315 0.006
2231.77692 15.092 0.006
2233.74506 15.399 0.006
2237.66464 15.085 0.006
2239.72545 15.349 0.006
2241.83384 15.362 0.006
2244.69686 15.359 0.006
2249.80911 15.198 0.006
2251.66341 15.131 0.006
2253.82791 15.403 0.006
2255.63641 15.188 0.006
2257.84598 14.994 0.006
2260.83285 14.993 0.006
2262.78742 15.420 0.006
2262.79779 15.423 0.006
2265.83176 15.430 0.006
2266.71611 15.008 0.006
2270.74774 15.267 0.006
2272.76971 15.060 0.006
2274.82500 15.424 0.006
2276.66342 15.281 0.006
2279.65448 15.298 0.006
2281.82972 15.128 0.006
2283.67388 15.403 0.006
2288.82964 15.373 0.006
2290.83777 15.191 0.006
2292.84599 15.040 0.006
2294.81408 15.386 0.007
2298.85077 14.989 0.006
2301.79021 14.995 0.006
2303.78098 15.411 0.006
2321.75466 15.449 0.007
2329.52485 15.291 0.006
2335.54178 15.318 0.006
2341.54056 15.348 0.006
2349.49964 15.166 0.006
2391.56153 15.363 0.007
2548.87834 15.086 0.006
2553.84199 15.379 0.006
2558.76238 15.345 0.006
2562.77386 15.283 0.006
2576.79225 15.415 0.007
2579.79098 15.423 0.006
2586.82736 15.028 0.006
2591.79805 15.442 0.006
2598.77528 15.083 0.006
2606.80450 15.283 0.006
2610.70231 15.127 0.006
2615.73885 15.124 0.006
2619.74514 15.184 0.006
2622.69779 15.190 0.006
2625.68253 15.201 0.006
2628.67512 15.216 0.006
2630.68612 14.989 0.006
2632.83364 15.431 0.006
2636.78353 15.042 0.006
2639.69991 15.027 0.006
2642.77765 15.078 0.006
2644.77339 15.426 0.006
2646.76190 15.308 0.006
2649.77984 15.348 0.006
2651.80461 15.126 0.006
2653.83209 15.235 0.006
2655.85774 15.349 0.006
2658.73469 15.360 0.007
2660.79601 15.176 0.006
2662.79419 15.043 0.006
2664.78584 15.393 0.007
2667.59099 15.362 0.006
2672.63689 15.201 0.006
2675.77548 15.244 0.006
2677.81067 15.021 0.006
2679.82921 15.418 0.007
2683.64328 15.018 0.006
2688.62246 15.436 0.006
2693.61705 15.292 0.006
2697.60006 15.427 0.006
2703.50816 15.426 0.007
2709.55270 15.305 0.006
2727.50190 14.994 0.006
2877.86637 15.136 0.006
2885.92012 15.047 0.006
2894.86986 14.990 0.006
2899.87158 15.423 0.006
2905.77923 15.422 0.006
2908.83774 15.434 0.006
2912.86065 15.070 0.006
2917.87661 15.400 0.006
2923.87892 15.317 0.006
2927.78075 15.129 0.006
2931.85959 15.382 0.006
2935.75310 15.162 0.006
