2161.87033 15.038 0.006
2167.85309 15.069 0.006
2173.86044 14.843 0.006
2192.83171 15.271 0.006
2214.79898 15.030 0.006
2224.75575 15.024 0.006
2227.67876 15.186 0.006
2229.67178 14.880 0.006
2230.81566 15.081 0.006
2232.83036 14.819 0.006
2232.83548 14.822 0.006
2234.83018 15.097 0.006
2239.60975 15.224 0.006
2241.67601 14.929 0.006
2243.72986 15.255 0.006
2248.81028 14.804 0.006
2248.83476 14.760 0.006
2250.82286 15.138 0.006
2250.85615 15.137 0.006
2252.66148 14.784 0.006
2254.65240 15.120 0.006
2257.65630 14.971 0.006
2260.68630 14.801 0.006
2264.76550 14.836 0.006
2266.65396 15.149 0.006
2270.65493 15.154 0.006
2271.80086 15.119 0.006
2273.75074 15.040 0.006
2275.83779 15.036 0.006
2277.65946 15.022 0.006
2277.83472 15.060 0.006
2279.83178 14.961 0.006
2279.85232 14.953 0.006
2280.82585 14.892 0.006
2281.81864 15.071 0.006
2283.85285 14.878 0.006
2288.75897 14.910 0.006
2288.78409 14.919 0.006
2290.79734 15.236 0.006
2290.82137 15.260 0.006
2292.77389 14.934 0.006
2292.79442 14.948 0.006
2294.74895 15.214 0.007
2294.77075 15.269 0.006
2296.75933 14.934 0.006
2298.74701 15.277 0.006
2298.77876 15.253 0.006
2300.73173 14.946 0.006
2300.75360 14.967 0.006
2302.70960 15.256 0.006
2302.73026 15.260 0.006
2304.75396 14.959 0.006
2304.77445 14.992 0.006
2321.68322 15.156 0.006
2323.60694 14.817 0.006
2327.56980 14.838 0.006
2327.59241 14.839 0.006
2333.57904 15.172 0.007
2333.60243 15.179 0.006
2339.55549 14.871 0.006
2345.53989 15.205 0.006
2351.51807 14.889 0.006
2357.52678 15.236 0.007
2369.51654 15.265 0.006
2385.50133 15.257 0.006
2395.52785 15.032 0.006
2529.82424 15.148 0.006
2542.89757 15.176 0.006
2552.84981 15.061 0.006
2556.84132 15.071 0.006
2560.77291 15.060 0.006
2564.85781 15.093 0.006
2573.85600 15.422 0.007
2578.78036 14.794 0.006
2583.83476 14.986 0.006
2590.73926 14.813 0.006
2596.75198 15.152 0.006
2605.75497 15.176 0.006
2605.80467 15.128 0.006
2609.75117 15.112 0.006
2614.71355 14.889 0.006
2618.73783 14.898 0.006
2618.78721 14.916 0.006
2621.65580 14.981 0.006
2623.82903 15.094 0.006
2624.61829 15.226 0.006
2627.69517 15.093 0.006
2627.71636 15.091 0.006
2629.71818 14.824 0.006
2629.73933 14.799 0.006
2632.66526 15.238 0.006
2634.77004 14.950 0.006
2635.69198 15.105 0.006
2635.71250 15.090 0.006
2638.66312 14.946 0.006
2639.66321 15.112 0.006
2641.72818 14.794 0.006
2642.73705 14.970 0.006
2643.73689 15.125 0.006
2644.73980 15.268 0.006
2645.72719 14.807 0.006
2650.74956 14.996 0.006
2650.84387 15.022 0.006
2652.75238 15.240 0.006
2654.68262 15.004 0.006
2654.77190 15.035 0.006
2656.65618 15.263 0.006
2656.67730 15.244 0.006
