 457.76887 16.253 0.006
 458.75327 15.875 0.006
 459.70603 16.263 0.006
 461.72096 16.332 0.006
 461.84353 16.388 0.007
 462.55334 16.011 0.006
 465.84870 15.798 0.006
 466.70751 16.252 0.006
 467.81539 15.947 0.006
 468.72180 16.286 0.006
 469.72933 16.005 0.006
 470.78967 16.369 0.007
 471.84166 16.130 0.008
 472.76652 16.160 0.006
 473.67834 16.172 0.007
 474.75877 15.727 0.006
 475.65155 16.237 0.007
 476.80376 15.963 0.007
 477.78842 16.313 0.007
 478.59571 15.958 0.006
 479.79414 16.396 0.007
 480.63079 16.072 0.006
 481.61590 16.397 0.007
 482.77687 16.238 0.007
 483.56465 16.016 0.006
 484.56247 16.222 0.007
 485.56706 15.783 0.006
 487.58625 15.962 0.006
 488.55087 16.299 0.008
 488.68923 16.359 0.007
 489.64116 16.084 0.006
 490.61161 16.391 0.006
 491.56976 16.150 0.006
 492.55406 15.930 0.006
 492.62849 15.674 0.006
 493.55712 16.218 0.006
 494.55193 15.798 0.006
 495.55427 16.261 0.007
 496.54978 15.964 0.006
 496.76587 16.065 0.007
 498.54852 16.055 0.006
 499.54401 16.388 0.007
 500.53521 16.137 0.006
 501.53577 15.880 0.006
 507.65331 16.112 0.007
 508.53947 16.380 0.008
 508.60620 16.342 0.008
 510.54415 15.700 0.006
 511.65373 16.260 0.007
 512.69107 15.924 0.006
 513.68299 16.298 0.006
 514.55613 15.987 0.006
 515.54780 16.316 0.007
 516.55130 16.083 0.007
 517.55280 16.376 0.007
 518.59159 16.187 0.007
 519.54223 15.667 0.006
 521.54309 15.859 0.006
 523.55500 16.005 0.007
 524.53392 16.318 0.007
 526.53736 16.365 0.007
 526.63843 16.007 0.007
 527.53471 16.180 0.006
 530.62268 15.929 0.007
 531.54958 16.272 0.007
 532.53504 16.000 0.007
 533.53853 16.336 0.007
 534.54582 16.088 0.007
 535.66035 15.715 0.006
 552.64366 16.191 0.006
 553.49938 16.273 0.007
 554.55819 16.216 0.008
 561.55863 16.144 0.007
 566.49420 15.923 0.007
 567.49499 16.281 0.007
 569.48943 16.360 0.008
 571.54365 15.756 0.007
 572.49987 16.212 0.008
 573.50745 15.787 0.007
 574.53618 16.274 0.007
 575.51955 15.965 0.007
 577.47378 16.048 0.007
 578.48685 16.377 0.008
 583.47194 16.280 0.007
 673.86182 15.685 0.006
 689.84799 16.355 0.008
 699.83512 16.193 0.008
 701.87997 16.265 0.008
 704.82387 16.007 0.007
 706.82781 16.104 0.008
 707.87723 16.066 0.010
 712.89960 16.303 0.008
 715.86500 16.140 0.007
 720.81984 15.921 0.007
 726.88505 16.240 0.007
 728.84918 16.266 0.007
 729.83153 15.943 0.007
 733.88384 16.182 0.009
 742.82433 16.151 0.007
 745.75583 15.750 0.006
 747.81257 15.963 0.007
 748.76737 16.293 0.007
 750.86022 16.365 0.008
 751.75277 16.124 0.007
 755.71126 16.247 0.008
 759.78056 16.386 0.007
 760.83272 16.189 0.007
 763.82869 15.882 0.007
 771.84817 16.264 0.007
 775.84015 16.350 0.007
 778.80664 16.186 0.008
 780.83748 16.272 0.007
 787.84520 16.223 0.007
 792.77918 16.029 0.007
 796.79510 16.220 0.008
 798.81235 16.272 0.008
 816.82077 16.285 0.007
 817.81021 15.966 0.007
 822.76835 15.848 0.006
 826.63657 15.876 0.007
 827.74728 16.310 0.007
 830.82743 16.181 0.008
 831.67272 16.220 0.008
 832.80368 16.239 0.007
 833.70512 15.765 0.006
 834.79616 16.290 0.009
 837.80207 16.096 0.007
 839.62783 16.129 0.007
 841.81110 16.263 0.007
 843.73416 16.264 0.007
 844.68328 15.949 0.007
 850.70408 16.238 0.007
 854.72612 16.324 0.008
 855.77260 16.104 0.010
 856.71768 16.389 0.010
 858.63753 15.996 0.007
 860.72878 15.877 0.007
 864.72374 16.112 0.008
 874.73677 16.259 0.007
 876.65307 15.676 0.006
 879.61291 16.277 0.007
 881.54489 16.301 0.008
 887.62708 15.858 0.007
 892.59200 16.380 0.008
 895.57269 16.230 0.008
 895.58930 16.243 0.007
 900.54166 16.074 0.007
 918.57761 16.104 0.008
 920.54278 16.183 0.008
 925.49499 15.993 0.008
 933.50912 16.293 0.008
 951.52209 16.296 0.007
1040.91543 16.230 0.007
1051.91128 16.276 0.008
1065.87184 16.162 0.007
1068.83391 15.815 0.007
1069.82437 16.269 0.007
1071.84154 16.289 0.008
1077.88094 15.877 0.006
1079.78870 15.959 0.007
1083.80239 16.154 0.007
1088.86712 16.016 0.007
1093.86379 15.716 0.006
1102.84178 15.709 0.006
1107.82465 16.348 0.007
1113.83848 15.934 0.006
1119.77129 16.189 0.007
1126.74275 16.102 0.007
1130.70886 16.260 0.007
1132.71742 16.285 0.007
1136.83667 15.748 0.006
1142.72867 16.022 0.006
1151.82381 16.076 0.007
1154.83235 15.671 0.006
1157.78391 16.274 0.008
1161.78192 16.390 0.007
1163.75346 15.771 0.006
1166.78992 16.283 0.008
1170.83791 16.256 0.007
1174.82053 15.910 0.006
1178.73757 16.087 0.007
1181.70413 15.735 0.006
1185.78671 16.017 0.007
1187.73866 16.101 0.007
1189.80312 16.209 0.007
1192.72270 15.859 0.006
1196.59876 16.024 0.008
1202.66060 16.282 0.007
1204.76598 16.373 0.008
1207.65938 16.174 0.007
1211.73985 16.296 0.008
1214.75633 16.131 0.007
1217.71746 15.725 0.006
1219.70214 15.910 0.007
1223.60962 16.069 0.007
1226.70455 15.756 0.007
1230.65293 16.012 0.007
1234.57935 16.167 0.007
1238.58290 16.291 0.009
1239.71556 16.044 0.008
1241.69216 16.143 0.007
1243.55003 16.180 0.008
1245.51861 16.237 0.008
1253.59780 15.720 0.007
1256.57707 16.270 0.008
1259.62814 16.141 0.007
1261.57315 16.200 0.007
1265.59082 16.295 0.008
1268.57574 16.124 0.008
1276.52916 16.355 0.008
1279.52367 16.207 0.008
1288.55720 16.245 0.008
1291.58825 15.975 0.007
1296.56162 15.718 0.007
1300.50796 15.948 0.007
1305.48242 16.019 0.007
1308.51717 16.272 0.007
1313.49269 16.168 0.008
1317.52029 16.290 0.009
1320.48224 16.063 0.007
1330.48498 16.392 0.010
1333.48975 16.233 0.009
1336.46829 15.998 0.008
1397.91371 16.194 0.007
1412.89133 16.350 0.008
1431.80625 16.094 0.007
1432.89159 16.069 0.008
