 726.82489 14.812 0.006
 739.85868 14.610 0.006
 744.76702 14.619 0.006
 745.85163 14.762 0.006
 746.83751 14.893 0.006
 747.73296 15.011 0.006
 748.68494 14.683 0.006
 750.79789 14.765 0.006
 751.79870 14.902 0.006
 752.85653 15.008 0.006
 754.80278 14.665 0.006
 755.78075 14.777 0.006
 759.70662 14.655 0.006
 761.78783 14.947 0.006
 766.83755 14.978 0.006
 773.79314 14.592 0.006
 776.81834 14.998 0.006
 778.85143 14.617 0.006
 780.77871 14.861 0.006
 782.80734 14.626 0.006
 788.83482 14.649 0.006
 792.74487 14.562 0.006
 795.83022 14.939 0.006
 798.75452 14.669 0.006
 817.75285 14.623 0.006
 819.82953 14.899 0.006
 824.70023 14.886 0.006
 826.79288 14.568 0.006
 827.68969 14.645 0.006
 828.74933 14.774 0.006
 829.69693 14.913 0.006
 830.75506 15.019 0.006
 831.59233 14.603 0.006
 832.76193 14.660 0.006
 833.58152 14.776 0.006
 834.70080 14.928 0.006
 835.80327 14.966 0.006
 837.66516 14.668 0.006
 839.66358 14.949 0.006
 841.75264 14.583 0.006
 842.74255 14.705 0.006
 844.59749 14.967 0.006
 846.76943 14.596 0.006
 850.76029 14.763 0.006
 854.78516 15.019 0.008
 855.70720 14.723 0.006
 856.66922 14.616 0.006
 857.72789 14.757 0.006
 858.69103 14.875 0.006
 859.75778 15.017 0.006
 860.65074 14.664 0.006
 865.56806 14.640 0.006
 867.62315 14.772 0.006
 874.68685 14.996 0.006
 876.60291 14.678 0.006
 876.70539 14.686 0.006
 878.69293 14.960 0.006
 880.62724 14.576 0.006
 885.58639 14.592 0.006
 887.67150 14.844 0.006
 890.69511 14.624 0.006
 892.54188 14.841 0.006
 893.70813 15.012 0.006
 896.50985 14.735 0.006
 900.56333 14.624 0.006
 919.56522 14.566 0.006
 925.51827 14.706 0.006
 931.57625 14.854 0.006
 934.52503 14.618 0.006
 947.53983 15.016 0.008
 950.51820 14.788 0.006
1072.90079 14.870 0.006
1079.80915 14.611 0.006
1080.81278 14.645 0.006
1083.82331 15.024 0.006
1084.81874 14.565 0.006
1086.84677 14.788 0.006
1090.77442 14.669 0.006
1091.88222 14.809 0.006
1092.82483 14.949 0.006
1093.83689 14.952 0.006
1106.76580 14.845 0.006
1108.78681 14.733 0.006
1114.79624 14.619 0.006
1119.83948 14.645 0.006
1120.74407 14.770 0.006
1126.76389 14.915 0.006
1129.82819 14.680 0.006
1131.83411 14.939 0.006
1132.82372 14.930 0.006
1137.80592 14.852 0.006
1138.84722 14.591 0.006
1142.77390 14.787 0.006
1152.73156 14.654 0.006
1154.74710 14.754 0.006
1155.70335 14.891 0.006
1157.75723 14.581 0.006
1159.76295 14.776 0.006
1161.82698 14.993 0.006
1163.82888 14.684 0.006
1164.84379 14.800 0.006
1166.76126 14.987 0.006
1167.78750 14.580 0.006
1168.77014 14.680 0.006
1171.73902 14.940 0.006
1175.73644 14.970 0.006
1179.78583 14.843 0.006
1181.74935 14.771 0.006
1183.83428 14.748 0.006
1185.83163 15.015 0.006
1187.78695 14.617 0.006
1189.72341 14.878 0.006
1191.76212 14.618 0.006
1192.82091 14.642 0.006
1193.81285 14.778 0.006
1194.68849 14.892 0.006
1201.77700 14.555 0.006
1202.78621 14.672 0.006
1204.69277 14.928 0.006
1206.79293 14.564 0.006
1207.70317 14.676 0.006
1211.76109 14.579 0.006
1214.67522 14.958 0.006
1215.58002 14.926 0.006
1216.65643 14.585 0.006
1217.73814 14.708 0.006
1219.65184 14.984 0.006
1220.75983 14.739 0.006
