2161.87394 14.673 0.006
2173.88712 14.791 0.006
2192.85590 14.623 0.006
2201.84234 14.920 0.006
2214.82385 14.677 0.006
2221.76674 14.819 0.006
2224.77945 14.629 0.006
2227.68205 14.878 0.006
2229.69552 14.622 0.006
2230.83968 14.687 0.006
2232.85930 14.868 0.006
2234.85404 14.636 0.006
2237.77449 14.820 0.006
2241.69975 14.709 0.006
2243.75356 14.902 0.006
2247.83544 14.775 0.006
2248.83804 14.887 0.006
2250.82616 14.630 0.006
2252.68514 14.749 0.006
2254.67621 14.924 0.006
2257.68288 14.717 0.006
2260.68958 14.768 0.006
2264.69497 14.877 0.006
2266.68109 14.622 0.006
2270.68879 14.909 0.006
2271.82913 14.643 0.006
2272.83705 14.665 0.006
2274.67876 14.817 0.006
2276.78470 14.727 0.006
2277.83803 14.644 0.006
2279.85562 14.814 0.006
2280.82914 14.912 0.006
2282.72604 14.614 0.006
2288.78738 14.679 0.006
2290.82466 14.853 0.006
2292.79771 14.689 0.006
2294.77404 14.731 0.006
2296.79386 14.920 0.006
2298.75031 14.636 0.006
2300.75690 14.786 0.006
2302.73357 14.862 0.006
2304.77776 14.689 0.006
2323.61052 14.912 0.006
2327.59600 14.901 0.006
2333.60599 14.960 0.006
2345.54347 14.772 0.006
2351.52411 14.697 0.006
2369.52017 14.860 0.006
2385.50496 14.875 0.006
2529.85043 14.912 0.006
2539.85288 14.902 0.006
2545.82155 14.894 0.006
2552.87604 14.650 0.006
2556.86739 14.763 0.006
2560.77649 14.877 0.006
2564.88403 14.760 0.006
2573.87989 14.649 0.006
2578.80425 14.628 0.006
2583.85864 14.650 0.006
2590.76566 14.726 0.006
2596.77830 14.768 0.006
2605.81147 14.654 0.006
2609.77763 14.747 0.006
2614.73580 14.844 0.006
2618.79068 14.856 0.006
2621.71581 14.661 0.006
2624.62178 14.911 0.006
2627.71965 14.717 0.006
2629.74263 14.904 0.006
2632.66855 14.681 0.006
2635.71580 14.884 0.006
2638.68676 14.739 0.006
2640.78367 14.910 0.006
2642.74054 14.642 0.006
2644.74328 14.806 0.006
2646.69681 14.771 0.006
2650.75305 14.893 0.006
2652.81454 14.620 0.006
2654.77520 14.765 0.006
2656.68061 14.914 0.006
2658.64239 14.654 0.006
2660.66069 14.808 0.006
2662.67166 14.746 0.006
2664.65175 14.704 0.006
2668.70122 14.622 0.006
2670.66944 14.765 0.006
2672.80212 14.864 0.006
2674.70288 14.664 0.006
2676.69277 14.821 0.006
2678.74527 14.698 0.006
2680.65602 14.712 0.006
2682.70277 14.908 0.006
2687.58256 14.862 0.006
2693.54181 14.925 0.006
2696.57856 14.727 0.006
2701.56928 14.695 0.006
2707.56692 14.747 0.006
2714.55415 14.911 0.006
2839.93084 14.768 0.006
2867.90179 14.911 0.006
2885.87944 14.640 0.006
2892.90793 14.772 0.006
2897.87682 14.742 0.006
2907.79703 14.705 0.006
2911.83438 14.622 0.006
2916.88480 14.648 0.006
2922.86844 14.630 0.006
2926.80013 14.804 0.006
2930.86985 14.867 0.006
2934.77188 14.743 0.006
2940.75260 14.798 0.006
2943.75687 14.622 0.006
2947.76554 14.877 0.006
2949.85548 14.675 0.006
2956.74797 14.807 0.006
2958.77430 14.743 0.006
2965.80982 14.681 0.006
2968.67714 14.925 0.006
2973.80062 14.928 0.006
2976.81831 14.719 0.006
2978.72075 14.903 0.006
2980.73316 14.626 0.006
2982.72586 14.764 0.006
2984.77297 14.870 0.006
