2166.85603 15.888 0.007
2189.86169 15.795 0.007
2192.76512 15.883 0.007
2201.77532 15.762 0.007
2212.80960 15.585 0.007
2217.79400 15.740 0.007
2223.81457 15.658 0.007
2226.78894 15.617 0.007
2228.83237 15.800 0.007
2230.74579 15.729 0.007
2232.76604 15.512 0.007
2234.75998 15.838 0.007
2238.71065 15.672 0.007
2240.83957 15.774 0.007
2242.84532 15.585 0.007
2248.72657 15.475 0.006
2251.75620 15.621 0.007
2253.77380 15.759 0.007
2255.70212 15.555 0.007
2258.70157 15.504 0.006
2264.81019 15.552 0.006
2269.78308 15.727 0.007
2271.73138 15.502 0.006
2273.82172 15.867 0.007
2275.79519 15.665 0.007
2277.79798 15.582 0.007
2279.79480 15.771 0.007
2281.75763 15.573 0.006
2283.81483 15.899 0.007
2289.75169 15.813 0.007
2291.75780 15.617 0.007
2293.72615 15.869 0.007
2295.74721 15.738 0.007
2297.73813 15.513 0.007
2299.77055 15.861 0.007
2303.67136 15.692 0.007
2323.57307 15.473 0.007
2326.58006 15.521 0.007
2332.52346 15.888 0.008
2338.54603 15.823 0.007
2355.51150 15.809 0.008
2387.50181 15.859 0.009
2524.86659 15.472 0.007
2542.83342 15.760 0.007
2544.89157 15.573 0.007
2551.88179 15.652 0.007
2559.81971 15.888 0.007
2563.86494 15.473 0.007
2573.79166 15.495 0.007
2577.85446 15.651 0.007
2583.75090 15.543 0.007
2589.79143 15.479 0.007
2599.86307 15.523 0.007
2609.66930 15.532 0.007
2611.67318 15.874 0.008
2617.81982 15.801 0.007
2620.78884 15.761 0.007
2623.76207 15.723 0.007
2626.68715 15.674 0.007
2627.62896 15.820 0.008
2628.85428 15.458 0.007
2630.84300 15.815 0.008
2632.63371 15.562 0.007
2635.62855 15.518 0.007
2637.76871 15.884 0.007
2639.78496 15.680 0.007
2641.65923 15.557 0.007
2643.67113 15.780 0.007
2645.66274 15.577 0.007
2651.65775 15.465 0.007
2653.68248 15.827 0.008
2655.66680 15.621 0.007
2657.80052 15.650 0.007
2659.66856 15.750 0.007
2661.69244 15.539 0.007
2665.79432 15.701 0.007
2671.80025 15.598 0.007
2675.73071 15.719 0.007
2677.76561 15.503 0.007
2679.75614 15.840 0.008
2686.60786 15.889 0.007
2691.53462 15.654 0.007
2695.59196 15.778 0.007
2700.54296 15.514 0.007
2713.52806 15.493 0.007
2841.93229 15.806 0.007
2868.89484 15.702 0.007
2890.83797 15.829 0.008
2895.87369 15.587 0.007
2900.82936 15.872 0.007
2906.86035 15.786 0.007
2910.89370 15.885 0.007
2915.89384 15.684 0.007
2922.77399 15.740 0.007
2925.86239 15.722 0.007
2930.77496 15.561 0.007
2933.81939 15.759 0.007
2939.82779 15.872 0.007
2941.84585 15.675 0.007
2943.72065 15.605 0.007
2946.82369 15.759 0.007
2948.81400 15.749 0.007
2952.81004 15.871 0.007
2956.65345 15.659 0.007
2958.68024 15.770 0.007
2962.69116 15.893 0.007
2965.70820 15.850 0.007
2967.80754 15.673 0.007
2970.77316 15.619 0.007
2974.71272 15.736 0.007
2976.74657 15.519 0.007
2978.64111 15.848 0.007
2980.66754 15.663 0.007
2982.62670 15.673 0.007
2984.66783 15.771 0.007
2986.75567 15.583 0.007
2988.72364 15.904 0.007
2990.65706 15.688 0.007
2992.74668 15.485 0.007
2994.65446 15.805 0.007
