 455.68354 15.285 0.006
 456.68956 15.361 0.006
 456.79910 15.300 0.006
 457.59134 14.967 0.006
 457.63525 14.974 0.006
 457.69390 14.987 0.006
 457.75250 15.007 0.006
 457.81114 15.016 0.006
 457.84061 15.026 0.006
 458.66770 15.193 0.006
 458.73680 15.207 0.006
 459.58494 15.337 0.006
 459.63108 15.356 0.006
 459.68965 15.368 0.006
 459.74909 15.376 0.006
 459.79295 15.382 0.006
 459.83675 15.376 0.006
 461.59583 15.071 0.006
 461.63961 15.083 0.006
 461.69827 15.098 0.006
 461.76781 15.107 0.006
 461.82645 15.122 0.006
 462.59638 15.275 0.006
 462.65499 15.281 0.006
 462.70096 15.290 0.006
 465.70305 15.197 0.006
 465.74750 15.208 0.006
 465.83226 15.228 0.006
 466.68352 15.355 0.006
 466.75007 15.369 0.006
 466.83507 15.381 0.006
 467.68718 14.929 0.006
 467.79178 14.911 0.006
 467.85774 14.920 0.006
 468.69810 15.100 0.006
 468.76401 15.112 0.006
 468.82263 15.125 0.006
 468.85924 15.133 0.006
 469.69477 15.290 0.006
 469.77290 15.304 0.006
 469.84188 15.302 0.006
 470.77347 15.314 0.006
 471.68061 14.991 0.006
 471.81736 15.028 0.006
 472.65525 15.186 0.006
 472.69902 15.204 0.006
 472.74284 15.210 0.006
 472.80875 15.216 0.006
 472.83825 15.222 0.006
 473.72278 15.380 0.006
 474.73481 14.913 0.006
 475.56912 15.073 0.006
 475.62788 15.078 0.006
 475.69398 15.101 0.006
 475.74615 15.104 0.006
 476.78015 15.298 0.006
 477.56587 15.400 0.006
 477.61719 15.386 0.006
 477.76463 15.312 0.006
 477.84546 15.253 0.006
 478.57202 14.976 0.006
 478.79240 15.009 0.006
 478.85136 15.029 0.006
 479.57083 15.177 0.006
 479.61468 15.179 0.006
 479.73391 15.206 0.006
 479.85231 15.230 0.006
 480.60688 15.347 0.006
 480.68805 15.364 0.006
 480.78165 15.381 0.006
 480.82575 15.387 0.006
 481.59207 14.975 0.006
 481.74046 14.913 0.006
 481.78446 14.914 0.006
 481.82836 14.922 0.006
 482.74131 15.102 0.006
 482.81921 15.131 0.006
 483.60757 15.269 0.006
 483.65202 15.285 0.006
 483.69593 15.285 0.006
 483.73985 15.304 0.006
 483.78379 15.311 0.006
 483.82771 15.305 0.006
 484.60630 15.389 0.006
 484.71496 15.350 0.006
 484.75930 15.319 0.006
 484.80330 15.278 0.006
 485.60989 14.985 0.006
 485.75682 15.003 0.006
 485.80095 15.016 0.006
 486.60640 15.179 0.006
 486.69276 15.202 0.006
 486.74850 15.214 0.006
 486.79365 15.215 0.006
 487.63344 15.358 0.006
 487.68162 15.367 0.006
 487.72948 15.380 0.006
 487.77357 15.375 0.006
 487.81772 15.377 0.006
 488.61889 14.947 0.006
 488.66281 14.928 0.006
 488.73166 14.916 0.006
 488.77567 14.909 0.006
 488.81972 14.922 0.006
 489.59459 15.074 0.006
 489.68359 15.101 0.006
 489.72754 15.109 0.006
 489.77144 15.114 0.006
 490.58784 15.276 0.006
 490.72503 15.293 0.006
 490.76910 15.297 0.006
 490.81312 15.321 0.006
 491.61239 15.392 0.006
 491.66416 15.381 0.006
 491.70834 15.348 0.006
 492.59651 14.976 0.006
 492.67084 14.988 0.006
 493.59957 15.186 0.006
 493.64403 15.186 0.006
 494.59429 15.350 0.006
 494.63822 15.358 0.006
 494.68240 15.374 0.006
 494.72677 15.371 0.006
 494.77171 15.391 0.006
 495.59708 14.955 0.006
 495.67071 14.924 0.006
 495.72419 14.917 0.006
 496.59242 15.081 0.006
 496.63721 15.096 0.006
 496.68129 15.097 0.006
 497.69525 15.301 0.006
 498.59152 15.383 0.006
 498.63557 15.368 0.006
 499.58649 14.975 0.006
 499.63218 14.982 0.006
 500.54116 15.165 0.006
 500.58515 15.182 0.006
 500.62917 15.181 0.006
 500.67411 15.202 0.006
 501.59337 15.363 0.006
