 726.84144 13.512 0.006
 729.73684 13.641 0.006
 741.78944 13.463 0.006
 744.78419 13.510 0.006
 745.86878 13.556 0.006
 746.80495 13.600 0.006
 747.74910 13.658 0.006
 748.70666 13.724 0.006
 749.84075 13.806 0.006
 750.81743 13.889 0.006
 751.81515 13.964 0.006
 753.82271 13.986 0.006
 754.76563 13.957 0.006
 759.67486 13.469 0.006
 761.80976 13.509 0.006
 761.82488 13.497 0.006
 769.79817 13.981 0.006
 776.78623 13.465 0.006
 778.81535 13.474 0.006
 780.79508 13.517 0.006
 782.77463 13.615 0.006
 789.80699 13.994 0.006
 792.71349 13.805 0.006
 795.79891 13.460 0.006
 796.75304 13.476 0.006
 798.81771 13.529 0.006
 817.72183 13.581 0.006
 824.74015 14.025 0.006
 826.70482 13.969 0.006
 827.70522 13.983 0.006
 828.69515 13.665 0.006
 830.77062 13.462 0.006
 831.56136 13.474 0.006
 832.54413 13.475 0.006
 833.56351 13.503 0.006
 834.66953 13.536 0.006
 834.80174 13.538 0.006
 835.66056 13.590 0.006
 837.68068 13.711 0.006
 838.72880 13.794 0.006
 839.67915 13.878 0.006
 841.72214 14.018 0.006
 842.75829 14.016 0.006
 843.79546 13.964 0.006
 844.53803 13.964 0.006
 846.78527 13.581 0.006
 850.77586 13.487 0.006
 855.67319 13.729 0.006
 856.74618 13.812 0.006
 857.74392 13.896 0.006
 858.73048 13.965 0.006
 859.77369 14.009 0.006
 860.61978 14.012 0.006
 866.60103 13.455 0.006
 874.58441 13.824 0.006
 876.61924 13.976 0.006
 876.72139 13.988 0.006
 878.62651 14.009 0.006
 880.64297 13.988 0.006
 885.55466 13.479 0.006
 887.68751 13.535 0.006
 890.71102 13.680 0.006
 891.54262 13.749 0.006
 892.51075 13.832 0.006
 893.67685 13.920 0.006
 896.52649 13.990 0.006
 900.58019 13.505 0.006
 909.59960 13.762 0.006
 919.58125 13.460 0.006
 925.58917 13.642 0.006
 931.59195 14.019 0.006
 934.54072 13.977 0.006
 937.55768 13.462 0.006
 950.53442 13.949 0.006
 952.52519 13.928 0.006
 953.50583 13.596 0.006
 963.48815 13.825 0.006
1074.83821 13.979 0.006
1076.81992 13.991 0.006
1080.77847 13.466 0.006
1083.84169 13.547 0.006
1084.83773 13.590 0.006
1086.86255 13.721 0.006
1090.74304 13.987 0.006
1092.75998 13.957 0.006
1093.80193 13.971 0.006
1106.78602 13.894 0.006
1108.80465 14.017 0.006
1114.81298 13.466 0.006
1120.76071 13.619 0.006
1126.78172 14.017 0.006
1129.84390 14.009 0.006
1132.83955 13.458 0.006
1135.78898 13.495 0.006
1140.83807 13.764 0.006
1142.78965 13.931 0.006
1152.74742 13.478 0.006
1154.77253 13.536 0.006
1156.73747 13.639 0.006
