 455.65496 14.902 0.006
 455.73375 14.911 0.006
 455.78133 14.924 0.006
 456.60142 15.013 0.006
 456.65114 15.017 0.006
 456.72188 15.028 0.006
 456.76934 15.025 0.006
 456.82078 15.025 0.006
 457.56912 15.137 0.006
 457.61306 15.136 0.006
 457.67170 15.143 0.006
 457.73028 15.159 0.006
 457.78894 15.155 0.006
 457.84765 15.155 0.006
 458.64551 15.140 0.006
 458.70415 15.118 0.006
 459.56272 14.769 0.006
 459.60889 14.765 0.006
 459.66746 14.752 0.006
 459.72691 14.759 0.006
 459.77074 14.750 0.006
 459.81453 14.763 0.006
 461.57361 14.945 0.006
 461.61741 14.949 0.006
 461.67606 14.958 0.006
 461.74220 14.968 0.006
 461.80422 14.967 0.006
 462.57414 15.054 0.006
 462.63278 15.062 0.006
 462.67876 15.073 0.006
 465.67762 14.794 0.006
 465.72531 14.792 0.006
 465.81008 14.790 0.006
 466.66134 14.888 0.006
 466.72785 14.894 0.006
 466.81286 14.906 0.006
 467.66499 15.003 0.006
 467.76960 15.014 0.006
 467.83555 15.019 0.006
 468.67168 15.129 0.006
 468.74186 15.134 0.006
 468.80045 15.143 0.006
 468.85161 15.150 0.006
 469.67255 15.163 0.006
 469.75067 15.149 0.006
 469.80958 15.136 0.006
 470.74732 14.763 0.006
 471.65839 14.820 0.006
 471.79517 14.836 0.006
 472.63298 14.930 0.006
 472.67684 14.928 0.006
 472.72063 14.939 0.006
 472.78658 14.948 0.006
 474.71254 15.182 0.006
 474.77899 15.183 0.007
 475.54693 15.049 0.006
 475.60572 15.019 0.006
 475.67186 14.981 0.006
 475.72399 14.956 0.006
 476.75799 14.785 0.006
 477.54367 14.856 0.006
 477.59499 14.865 0.006
 477.74245 14.888 0.006
 477.82332 14.887 0.006
 478.54982 14.976 0.006
 478.77021 14.986 0.006
 478.82918 14.993 0.006
 479.54865 15.104 0.006
 479.59257 15.103 0.006
 479.75547 15.122 0.006
 479.83018 15.131 0.006
 480.58472 15.192 0.006
 480.66589 15.184 0.006
 480.75944 15.172 0.006
 480.80357 15.166 0.006
 481.56990 14.837 0.006
 481.71827 14.787 0.006
 481.76225 14.773 0.006
 481.80621 14.760 0.006
 482.71914 14.813 0.006
 482.79704 14.827 0.006
 483.58541 14.926 0.006
 483.62986 14.920 0.006
 483.67371 14.923 0.006
 483.71772 14.932 0.006
 483.76160 14.928 0.006
 483.80552 14.939 0.006
 484.58408 15.029 0.006
 484.69275 15.030 0.006
 484.73713 15.038 0.006
 484.78112 15.051 0.006
 485.58772 15.147 0.006
 485.73467 15.177 0.006
