 455.69358 14.952 0.007
 455.72122 14.943 0.007
 455.76577 14.911 0.007
 456.58888 14.884 0.007
 456.62611 14.883 0.007
 456.70933 14.900 0.007
 456.75680 14.905 0.007
 456.80823 14.914 0.007
 457.55656 15.010 0.007
 457.60050 15.014 0.007
 457.65917 15.028 0.007
 457.71772 15.036 0.007
 457.77640 15.048 0.007
 458.63289 15.164 0.007
 458.69161 15.176 0.007
 458.76081 15.190 0.007
 459.55015 15.178 0.007
 459.59636 15.140 0.007
 459.65490 15.100 0.007
 459.71437 15.047 0.007
 459.75814 15.021 0.007
 459.80199 14.989 0.007
 461.56108 14.992 0.007
 461.60490 14.996 0.007
 461.66350 15.003 0.007
 461.72968 15.016 0.007
 461.79167 15.024 0.007
 462.56159 15.131 0.007
 462.62023 15.133 0.007
 462.66621 15.143 0.007
 465.66506 14.987 0.007
 465.71273 14.986 0.007
 465.79759 15.000 0.007
 466.64882 15.117 0.007
 466.71533 15.128 0.007
 466.80030 15.144 0.007
 467.65246 15.247 0.007
 467.75707 15.233 0.007
 467.82300 15.205 0.007
 468.65915 14.822 0.007
 468.72932 14.824 0.007
 468.78793 14.844 0.007
 469.66002 14.973 0.007
 469.73683 14.974 0.007
 469.79704 14.978 0.007
 470.73481 15.112 0.007
 471.64587 15.249 0.007
 471.78263 15.254 0.007
 472.62043 14.824 0.007
 472.66431 14.822 0.007
 472.70808 14.827 0.007
 472.77404 14.818 0.007
 472.84740 14.821 0.007
 473.68811 14.953 0.007
 474.70002 15.088 0.007
 474.76647 15.091 0.007
 475.53441 15.207 0.007
 475.59319 15.210 0.007
 475.65934 15.224 0.007
 475.71147 15.242 0.007
 475.75856 15.233 0.007
 476.73950 14.840 0.007
 477.53115 14.896 0.007
 477.57672 14.907 0.007
 477.72989 14.929 0.007
 477.81077 14.935 0.007
 477.85502 14.943 0.007
 478.53729 15.044 0.007
 478.75770 15.065 0.007
 478.81664 15.067 0.007
 479.53612 15.180 0.007
 479.58004 15.181 0.007
 479.77208 15.213 0.007
 479.81766 15.223 0.007
 480.57216 15.034 0.007
 480.65333 14.980 0.007
 480.74693 14.926 0.007
 480.79101 14.896 0.007
 481.55736 14.882 0.007
 481.70576 14.901 0.007
 481.74973 14.909 0.007
 481.79369 14.912 0.007
 482.70657 15.034 0.007
 482.78452 15.045 0.007
 483.57287 15.157 0.007
 483.61729 15.165 0.007
 483.66120 15.171 0.007
 483.70518 15.168 0.007
 483.74907 15.183 0.007
 483.79300 15.199 0.007
 484.57154 15.164 0.007
 484.68022 15.078 0.007
 484.72459 15.042 0.007
 484.76861 15.010 0.007
 485.57520 14.856 0.007
 485.72210 14.876 0.007
 485.76625 14.886 0.007
 486.57166 14.995 0.007
 486.61725 15.001 0.007
 486.71379 15.015 0.007
 486.75895 15.018 0.007
 487.59862 15.138 0.007
 487.64686 15.145 0.007
 487.69470 15.154 0.007
 487.73885 15.156 0.007
 487.78301 15.162 0.007
 488.58415 15.230 0.007
 488.62812 15.224 0.007
 488.69697 15.191 0.007
 488.74099 15.171 0.007
 488.78505 15.142 0.007
 489.55991 14.834 0.007
 489.61643 14.844 0.007
 489.64887 14.843 0.007
 489.69280 14.853 0.007
 489.73672 14.863 0.007
 489.78075 14.864 0.007
 490.55316 14.973 0.007
 490.69035 14.992 0.007
 490.73444 14.993 0.007
 490.77840 15.001 0.007
 491.57766 15.119 0.007
 491.62947 15.113 0.007
 491.67359 15.123 0.007
 491.78696 15.143 0.007
 492.56182 15.253 0.007
 492.60572 15.249 0.007
 492.63617 15.247 0.007
 492.68204 15.249 0.007
 493.56485 14.819 0.007
 493.60937 14.820 0.007
 494.55958 14.946 0.007
 494.60351 14.953 0.007
 494.64774 14.959 0.007
 494.69204 14.961 0.007
 494.73706 14.968 0.007
 495.56238 15.088 0.007
 495.63602 15.097 0.007
 495.68950 15.102 0.007
 496.55779 15.229 0.007
 496.60254 15.240 0.007
 496.64661 15.251 0.007
 496.69152 15.239 0.007
 497.58551 14.837 0.007
 498.55685 14.923 0.007
 498.60089 14.925 0.007
 498.71464 14.937 0.007
 498.75857 14.955 0.007
 499.55180 15.066 0.007
 499.59751 15.065 0.007
 499.73779 15.082 0.007
 500.57933 15.220 0.007
 500.59454 15.217 0.007
 500.63940 15.224 0.007
 500.69057 15.232 0.007
 500.73498 15.236 0.007
 501.55867 14.936 0.007
 501.67745 14.859 0.007
 507.54711 15.015 0.007
 507.59232 15.017 0.007
 507.66415 15.026 0.007
