2187.79538 13.662 0.006
2193.86181 13.579 0.006
2194.75555 13.640 0.006
2202.86188 13.515 0.006
2206.77085 13.548 0.006
2215.81478 13.578 0.006
2222.81432 13.676 0.006
2225.69717 13.759 0.006
2227.77225 13.715 0.006
2229.77807 13.539 0.006
2231.74651 13.489 0.006
2233.71474 13.527 0.006
2239.69507 13.747 0.006
2241.78685 13.698 0.006
2243.85744 13.513 0.006
2249.77243 13.652 0.006
2251.68460 13.752 0.006
2252.84503 13.766 0.006
2254.77132 13.727 0.006
2257.79099 13.500 0.006
2262.81989 13.617 0.006
2265.79451 13.755 0.006
2269.70384 13.651 0.006
2272.69364 13.484 0.006
2274.68914 13.537 0.006
2276.71346 13.631 0.006
2278.83293 13.749 0.006
2280.65563 13.764 0.006
2282.81698 13.685 0.006
2288.79889 13.554 0.006
2291.83239 13.728 0.006
2293.83355 13.765 0.006
2296.82750 13.683 0.006
2298.82043 13.495 0.006
2301.75119 13.533 0.006
2303.75049 13.622 0.006
2321.72157 13.738 0.006
2328.59870 13.515 0.006
2335.50853 13.751 0.006
2341.50584 13.505 0.006
2358.49811 13.639 0.006
2548.83933 13.600 0.006
2553.80679 13.746 0.006
2557.87164 13.506 0.006
2561.87431 13.559 0.006
2566.77897 13.764 0.006
2574.84553 13.531 0.006
2579.75450 13.765 0.006
2586.79065 13.488 0.006
2590.86570 13.658 0.006
2598.74246 13.507 0.006
2606.76714 13.763 0.006
2610.66926 13.662 0.006
2615.79668 13.534 0.006
2619.63514 13.742 0.006
2622.75516 13.727 0.006
2625.62047 13.530 0.006
2628.61884 13.504 0.006
2630.65577 13.591 0.006
2632.77698 13.720 0.006
2636.72693 13.734 0.006
2638.84405 13.558 0.006
2641.81942 13.492 0.006
2643.81894 13.559 0.006
2645.81872 13.678 0.006
2649.72451 13.733 0.006
2651.77193 13.639 0.006
2653.79587 13.493 0.006
2655.82677 13.511 0.006
2657.81877 13.583 0.006
2658.81096 13.649 0.006
2660.76554 13.751 0.006
2662.73385 13.758 0.006
2664.75545 13.707 0.006
2669.60852 13.517 0.006
2672.60639 13.650 0.006
2674.80858 13.755 0.006
2676.78171 13.747 0.006
2678.82762 13.663 0.006
2684.61220 13.570 0.006
2688.58280 13.761 0.006
2693.55139 13.550 0.006
2697.56740 13.536 0.006
2702.57397 13.771 0.006
2709.51937 13.493 0.006
2726.48551 13.604 0.006
2875.89653 13.570 0.006
2885.88717 13.489 0.006
2893.86779 13.762 0.006
2897.88450 13.578 0.006
2908.80523 13.741 0.006
2912.82844 13.495 0.006
2917.83661 13.634 0.006
2923.83938 13.709 0.006
