2167.86446 15.850 0.007
2190.82369 15.328 0.006
2192.86690 15.778 0.007
2193.78846 15.683 0.007
2201.85453 15.345 0.006
2202.78795 15.586 0.006
2214.83563 15.771 0.007
2221.77762 15.703 0.007
2224.79006 15.604 0.006
2227.70093 15.414 0.006
2229.70640 15.810 0.007
2231.67480 15.495 0.006
2233.64310 15.857 0.007
2236.65544 15.754 0.007
2239.62349 15.627 0.007
2241.71043 15.281 0.006
2243.76412 15.714 0.007
2247.84603 15.782 0.007
2248.84868 15.538 0.006
2250.77870 15.667 0.006
2252.69570 15.282 0.006
2254.68697 15.700 0.006
2257.69518 15.578 0.006
2260.70066 15.421 0.006
2264.70623 15.482 0.006
2266.69201 15.849 0.007
2270.73280 15.671 0.007
2271.83993 15.450 0.006
2274.73272 15.254 0.006
2276.79830 15.725 0.007
2278.66255 15.295 0.006
2280.74090 15.770 0.007
2282.73680 15.419 0.006
2289.80028 15.354 0.006
2292.81670 15.537 0.006
2294.78481 15.675 0.008
2296.80551 15.274 0.006
2298.79913 15.750 0.007
2300.77677 15.351 0.006
2302.74988 15.782 0.007
2304.78832 15.454 0.007
2324.53319 15.746 0.008
2328.52009 15.815 0.008
2334.51340 15.563 0.007
2364.50284 15.685 0.008
2385.52029 15.471 0.007
2529.86450 15.765 0.007
2539.86448 15.587 0.007
2545.83192 15.265 0.006
2552.89019 15.581 0.007
2556.87890 15.254 0.006
2560.78812 15.314 0.006
2561.78963 15.579 0.007
2565.79636 15.662 0.007
2574.74640 15.739 0.007
2578.81476 15.254 0.006
2583.86940 15.606 0.007
2590.78486 15.499 0.007
2596.79160 15.673 0.007
2605.83138 15.597 0.008
2609.79644 15.665 0.007
2614.77383 15.847 0.008
2618.80429 15.636 0.007
2621.72962 15.817 0.007
2624.64914 15.707 0.007
2627.75843 15.588 0.007
2629.77936 15.653 0.007
2632.67919 15.805 0.007
2635.77980 15.725 0.008
2638.69760 15.587 0.007
2640.79429 15.624 0.008
2642.75235 15.656 0.007
2644.75134 15.255 0.006
2646.71121 15.710 0.007
2650.76230 15.766 0.007
2652.85689 15.451 0.006
2654.78589 15.856 0.011
2656.69138 15.495 0.007
2658.65378 15.850 0.007
2660.67297 15.570 0.007
2662.68755 15.730 0.007
2664.66254 15.651 0.007
2666.72807 15.263 0.006
2668.71895 15.706 0.007
2672.81267 15.776 0.008
2674.71854 15.422 0.006
2676.70356 15.826 0.008
2678.78007 15.539 0.008
2680.66681 15.852 0.007
2682.71193 15.589 0.007
2687.60034 15.799 0.007
2696.59026 15.395 0.006
2701.58192 15.702 0.008
2708.51158 15.628 0.008
2715.50720 15.554 0.008
2870.92550 15.840 0.008
2890.86000 15.424 0.007
2895.89589 15.718 0.007
2900.86012 15.675 0.007
2907.80837 15.849 0.006
2911.84555 15.685 0.007
2917.75951 15.696 0.007
2922.88168 15.626 0.008
2926.81462 15.278 0.006
2931.74287 15.564 0.006
2934.78364 15.421 0.006
2940.76418 15.852 0.008
2943.76839 15.757 0.007
2947.77702 15.807 0.007
2949.86686 15.518 0.006
2950.69083 15.691 0.007
2954.71418 15.753 0.008
2956.75946 15.437 0.009
2958.80117 15.819 0.007
2962.79829 15.831 0.006
2965.82136 15.765 0.007
2968.68904 15.627 0.007
2973.76251 15.849 0.007
2976.62900 15.746 0.008
2978.83003 15.431 0.006
2980.74503 15.817 0.007
2982.75308 15.498 0.006
2984.78467 15.849 0.007
2987.66604 15.748 0.007
2989.62271 15.384 0.006
2991.68813 15.800 0.007
2993.70847 15.488 0.007
2995.78330 15.846 0.007
2997.75392 15.575 0.006
2999.65357 15.758 0.006
3000.70249 15.409 0.006
3002.69078 15.806 0.007
3004.69165 15.489 0.006
3006.63513 15.850 0.007
3008.79004 15.597 0.007
3010.70961 15.738 0.007
3011.76457 15.424 0.007
3015.78214 15.513 0.007
3017.76983 15.837 0.007
3019.72354 15.585 0.007
3021.81653 15.604 0.006
3023.67861 15.634 0.006
3025.65003 15.313 0.006
3027.69559 15.708 0.007
3029.68054 15.308 0.006
3033.81415 15.438 0.006
3036.61264 15.363 0.006
3039.55454 15.847 0.008
3041.66255 15.579 0.007
3043.67327 15.756 0.008
3045.73615 15.660 0.007
3047.68978 15.285 0.006
3048.62100 15.489 0.006
3050.63801 15.849 0.007
3052.63942 15.577 0.008
3054.64387 15.757 0.007
3056.63202 15.638 0.006
3058.62594 15.327 0.006
3060.67560 15.709 0.007
3066.52187 15.373 0.007
3068.56143 15.796 0.008
3070.63368 15.501 0.007
3073.65353 15.317 0.006
3076.57737 15.787 0.008
3078.66414 15.640 0.007
3082.64117 15.708 0.006
3085.54361 15.555 0.007
3088.50659 15.375 0.006
3090.64831 15.810 0.007
3093.53086 15.694 0.008
3098.64020 15.730 0.007
3102.61091 15.307 0.006
3105.61664 15.858 0.008
3108.59459 15.756 0.007
3111.54296 15.628 0.007
3129.48526 15.543 0.007
3134.50612 15.798 0.007
3216.89999 15.412 0.007
3242.83473 15.489 0.006
3248.88753 15.683 0.007
3264.83518 15.506 0.007
3270.90187 15.634 0.007
3274.78725 15.317 0.006
3278.84220 15.315 0.006
3282.81838 15.413 0.006
3287.79177 15.703 0.006
3291.72814 15.740 0.006
3295.74942 15.811 0.006
3297.74149 15.479 0.006
3299.80563 15.848 0.006
3301.80298 15.560 0.006
3304.86742 15.430 0.006
3307.73687 15.335 0.007
3309.76903 15.709 0.007
3311.76698 15.303 0.006
3320.81461 15.719 0.006
3327.78252 15.674 0.009
3330.74088 15.496 0.006
3334.84036 15.579 0.007
3339.78820 15.809 0.007
3353.83450 15.726 0.007
3357.62479 15.741 0.007
3360.66363 15.622 0.006
3363.77189 15.514 0.006
3369.84919 15.598 0.006
3375.78551 15.711 0.007
3378.71103 15.570 0.006
3387.70410 15.835 0.008
3394.59414 15.791 0.007
3396.64501 15.461 0.006
3399.74762 15.325 0.006
3403.73498 15.414 0.006
3408.61941 15.688 0.006
3412.65350 15.748 0.007
3417.59151 15.401 0.006
3425.59966 15.379 0.006
3431.58766 15.839 0.006
3437.56317 15.613 0.006
3446.53227 15.820 0.007
3456.49380 15.722 0.009
3474.48037 15.676 0.007
3596.93354 15.657 0.007
3603.92049 15.834 0.007
3619.86442 15.404 0.006
3633.84209 15.275 0.006
3639.80857 15.747 0.006
3644.84463 15.278 0.006
3651.78707 15.776 0.006
3654.83482 15.806 0.007
3658.79846 15.861 0.007
3660.82325 15.559 0.007
3665.81723 15.824 0.007
3670.78698 15.288 0.006
3673.79706 15.725 0.006
3676.78898 15.814 0.007
3684.85115 15.679 0.006
3687.82351 15.814 0.007
3690.74344 15.682 0.007
3693.77743 15.566 0.006
3695.81017 15.702 0.006
3698.80187 15.817 0.007
3700.82046 15.506 0.006
