 726.83322 15.498 0.008
 739.86703 15.283 0.008
 744.77533 15.517 0.008
 745.85998 15.349 0.006
 746.84583 15.245 0.006
 747.74128 15.414 0.008
 748.69325 15.580 0.009
 750.80621 15.320 0.006
 751.80705 15.496 0.008
 752.86486 15.511 0.008
 754.81110 15.401 0.008
 755.78908 15.560 0.008
 759.71492 15.609 0.008
 761.79618 15.372 0.008
 766.84587 15.610 0.009
 773.80146 15.594 0.008
 776.82667 15.496 0.008
 780.78705 15.555 0.008
 782.81567 15.290 0.006
 788.84318 15.265 0.006
 792.75323 15.136 0.006
 795.83855 15.434 0.008
 798.76286 15.574 0.008
 817.76120 15.132 0.006
 819.83791 15.502 0.008
 824.70857 15.159 0.006
 826.80123 15.486 0.008
 827.69806 15.608 0.008
 828.75768 15.191 0.006
 829.70530 15.361 0.006
 830.76340 15.549 0.008
 831.60067 15.435 0.008
 832.77027 15.268 0.006
 833.58985 15.428 0.008
 834.69384 15.601 0.008
 835.81163 15.163 0.006
 837.67352 15.505 0.006
 839.67197 15.238 0.008
 841.76098 15.590 0.008
 842.75090 15.126 0.006
 844.60584 15.470 0.008
 846.77778 15.209 0.006
 850.76864 15.277 0.006
 854.79352 15.388 0.009
 855.71557 15.519 0.008
 856.67758 15.373 0.008
 857.73625 15.259 0.006
 858.69939 15.432 0.008
 859.76614 15.615 0.008
 860.65912 15.136 0.006
 865.57643 15.395 0.009
 867.63150 15.172 0.008
 874.69523 15.207 0.006
 876.61128 15.434 0.006
 876.71378 15.465 0.006
 878.70129 15.168 0.006
 880.63563 15.508 0.008
 885.59478 15.126 0.008
 887.67987 15.502 0.008
 890.70350 15.417 0.008
 892.55025 15.228 0.006
 893.71650 15.301 0.008
 896.51824 15.146 0.006
 900.57172 15.248 0.006
 919.57359 15.439 0.008
 925.52664 15.238 0.008
 931.58460 15.538 0.009
 934.53343 15.571 0.009
 947.54819 15.343 0.009
 950.52659 15.229 0.006
1079.81748 15.336 0.006
1080.82112 15.510 0.008
1083.83166 15.421 0.008
1084.82705 15.580 0.008
1086.85510 15.314 0.006
1090.78272 15.381 0.008
1092.83315 15.156 0.006
1093.84524 15.279 0.006
1106.77412 15.529 0.006
1108.79513 15.405 0.008
1114.80456 15.197 0.006
1119.84782 15.456 0.008
1120.75238 15.606 0.008
1126.77219 15.427 0.008
1129.83650 15.338 0.006
1131.84245 15.500 0.008
1132.83207 15.220 0.006
1137.81425 15.472 0.006
1138.85556 15.583 0.008
1142.78225 15.257 0.006
1152.73990 15.572 0.008
1154.75545 15.310 0.006
1155.71170 15.478 0.008
1157.76558 15.205 0.006
1159.77131 15.554 0.008
1161.83529 15.299 0.006
1163.83720 15.597 0.008
1164.85213 15.205 0.006
1166.76958 15.535 0.008
1167.79583 15.273 0.008
1168.77846 15.268 0.008
1171.74736 15.135 0.006
1175.74476 15.223 0.006
1179.79421 15.304 0.006
1181.75768 15.593 0.008
1183.84262 15.408 0.006
1185.83997 15.129 0.006
1187.79530 15.470 0.006
1189.73176 15.173 0.006
1191.77046 15.528 0.008
1192.82924 15.270 0.006
1193.82120 15.262 0.006
1194.69684 15.437 0.008
1201.78534 15.415 0.008
1202.79456 15.576 0.008
1204.70114 15.281 0.008
1206.80126 15.573 0.008
1207.71152 15.189 0.008
1211.76945 15.272 0.008
1214.68358 15.139 0.006
1215.58839 15.320 0.006
1216.66481 15.497 0.008
1217.74650 15.380 0.008
1219.66019 15.414 0.008
1220.76816 15.602 0.009
1221.63405 15.123 0.006
1223.72265 15.491 0.008
1226.61228 15.375 0.006
1227.61709 15.549 0.008
1230.68188 15.460 0.009
1233.57791 15.345 0.008
1235.71570 15.275 0.008
1238.63822 15.589 0.009
1240.71398 15.332 0.008
1242.53191 15.587 0.008
1244.66843 15.403 0.008
1247.52625 15.274 0.008
1248.62643 15.468 0.008
1251.58096 15.376 0.008
1254.59547 15.261 0.008
1255.62869 15.442 0.009
1256.63271 15.614 0.009
1258.61989 15.338 0.008
1261.52573 15.219 0.006
1264.53672 15.120 0.006
1267.55827 15.591 0.009
1272.53855 15.278 0.008
1274.57038 15.624 0.009
1276.56886 15.364 0.008
1278.57242 15.330 0.008
1279.55520 15.257 0.008
1290.53652 15.298 0.008
1298.51305 15.445 0.008
1301.58742 15.359 0.008
1306.50441 15.582 0.008
1315.53677 15.293 0.008
1318.51932 15.188 0.008
1320.51206 15.534 0.009
1330.52222 15.416 0.009
1335.51537 15.579 0.009
1431.87467 15.619 0.008
1433.86959 15.362 0.008
1436.78306 15.227 0.006
1439.86137 15.144 0.006
1441.88006 15.499 0.008
1443.90171 15.233 0.008
1447.83271 15.297 0.008
1449.87454 15.608 0.009
1454.83903 15.273 0.008
1455.81934 15.442 0.009
1459.75528 15.499 0.008
1462.83288 15.443 0.009
1471.83056 15.143 0.006
1476.72217 15.346 0.008
1478.80057 15.307 0.008
1484.78876 15.508 0.008
1488.85275 15.584 0.008
1489.77068 15.123 0.006
1491.79936 15.483 0.008
1493.74137 15.188 0.006
1496.63827 15.349 0.008
1498.70533 15.443 0.008
1500.84559 15.180 0.006
1503.68090 15.464 0.008
1505.78820 15.435 0.008
1507.73916 15.118 0.006
1508.69187 15.304 0.006
1509.71716 15.482 0.008
1511.71041 15.206 0.006
1512.81514 15.413 0.008
1514.75879 15.131 0.006
1517.72391 15.611 0.008
1519.67749 15.367 0.008
1522.75766 15.260 0.006
1523.70260 15.453 0.009
1525.67910 15.143 0.006
1527.79857 15.524 0.008
1528.80695 15.351 0.006
1529.85015 15.256 0.006
1531.82830 15.605 0.008
1538.78469 15.573 0.008
1542.80927 15.587 0.008
1544.75117 15.372 0.008
1547.82377 15.260 0.006
1548.83328 15.454 0.006
1549.84319 15.609 0.008
1552.71976 15.507 0.008
1553.79480 15.392 0.008
1554.81002 15.247 0.006
1555.79839 15.435 0.008
1555.85147 15.435 0.008
1561.59139 15.176 0.006
1562.79618 15.400 0.008
1566.64414 15.449 0.008
1568.66705 15.157 0.006
1571.73029 15.338 0.006
1575.69307 15.133 0.006
1577.76018 15.503 0.008
1579.73009 15.226 0.006
1581.67805 15.561 0.008
1584.65413 15.464 0.008
1586.66300 15.180 0.006
1589.76015 15.164 0.008
1592.63686 15.611 0.008
1593.55427 15.125 0.006
1595.62684 15.506 0.008
1596.74023 15.347 0.008
1599.73210 15.593 0.008
1600.65993 15.119 0.006
1601.73807 15.333 0.008
1602.71945 15.500 0.008
1604.71173 15.230 0.008
1606.68604 15.552 0.008
1609.69952 15.463 0.008
1610.71711 15.583 0.009
1611.69437 15.182 0.008
