2166.88503 15.258 0.006
2167.82311 14.878 0.006
2173.80483 15.178 0.006
2189.87690 15.214 0.006
2192.78047 15.055 0.006
2201.79316 15.225 0.006
2212.82484 15.076 0.006
2217.80976 15.241 0.006
2223.82962 14.947 0.006
2226.80961 14.903 0.006
2228.84663 15.095 0.006
2230.76014 14.918 0.006
2232.77993 15.089 0.006
2234.77410 14.874 0.006
2238.73778 14.885 0.006
2240.85397 15.124 0.006
2242.85990 14.828 0.006
2248.74207 15.115 0.006
2251.70942 14.966 0.006
2253.79351 15.291 0.006
2255.66846 14.960 0.006
2261.68872 15.292 0.006
2264.76976 15.129 0.006
2271.74571 14.991 0.006
2273.83562 15.325 0.006
2274.61822 14.829 0.006
2276.69164 15.135 0.006
2278.62592 14.825 0.006
2280.61181 15.125 0.006
2282.63267 14.827 0.006
2289.76630 15.312 0.006
2293.74019 15.304 0.006
2295.76207 15.024 0.006
2299.78452 15.036 0.006
2301.69002 15.313 0.006
2303.68620 15.023 0.006
2321.63567 15.273 0.006
2327.51416 15.026 0.006
2332.54705 15.188 0.006
2333.51112 15.290 0.006
2347.49393 15.048 0.006
2402.48771 14.955 0.006
2524.88364 14.872 0.006
2537.88363 15.038 0.006
2542.84717 15.193 0.006
2551.89685 15.187 0.006
2556.78659 14.892 0.006
2559.83479 15.188 0.006
2563.88005 15.096 0.006
2564.80276 14.899 0.006
2573.80553 15.066 0.006
2583.76525 15.061 0.006
2589.80703 15.069 0.006
2596.69532 14.924 0.006
2605.69656 15.092 0.006
2609.68731 15.087 0.006
2614.61987 15.241 0.006
2618.67994 15.260 0.006
2620.80794 14.974 0.006
2623.77882 14.826 0.006
2627.64433 14.876 0.006
2629.66784 15.111 0.006
2631.68780 14.847 0.006
2634.71515 15.281 0.006
2637.78707 15.143 0.006
2639.61295 14.845 0.006
2641.67771 15.122 0.006
2643.68648 14.827 0.006
2645.67663 15.124 0.006
2647.63435 14.812 0.006
2650.84900 15.317 0.006
2653.61592 15.131 0.006
2655.72475 14.840 0.006
2657.58189 15.132 0.006
2659.59688 14.833 0.006
2661.81484 15.167 0.006
2665.83384 15.168 0.006
2668.58291 14.993 0.006
2670.58893 15.313 0.006
2672.57477 15.002 0.006
2674.59689 15.316 0.006
2676.58335 15.009 0.006
2678.65060 15.313 0.006
2680.58133 15.014 0.006
2682.62992 15.315 0.006
2686.62447 15.305 0.006
2695.60679 14.884 0.006
2700.55996 15.034 0.006
2706.57968 15.260 0.006
2713.54361 15.189 0.006
2840.92233 15.267 0.006
2868.86213 15.299 0.006
2885.82715 14.834 0.006
2892.85677 15.318 0.006
2897.82613 14.853 0.006
2903.87190 15.170 0.006
2906.87507 15.024 0.006
2911.75493 15.166 0.006
2916.79899 15.301 0.006
2922.78892 15.037 0.006
2925.87743 14.897 0.006
2930.79003 15.042 0.006
2933.83438 14.905 0.006
2939.84275 15.208 0.006
2942.78927 15.071 0.006
2944.83676 15.084 0.006
2946.83868 15.073 0.006
2948.85512 15.046 0.006
2952.82919 15.039 0.006
2956.66850 15.169 0.006
2958.69520 15.064 0.006
2962.70608 15.064 0.006
2965.72517 14.922 0.006
2967.82399 15.248 0.006
2970.79008 15.089 0.006
2974.72786 15.089 0.006
2976.76261 14.946 0.006
2978.72639 15.089 0.006
2980.68269 14.987 0.006
2982.64215 15.087 0.006
2984.68315 14.953 0.006
2986.77079 15.104 0.006
2988.74007 14.890 0.006
2990.61228 15.093 0.006
2992.76165 14.855 0.006
2994.60906 15.098 0.006
2995.61861 15.249 0.006
2997.62761 14.952 0.006
2999.74578 15.293 0.006
3001.71483 14.974 0.006
3003.68106 15.273 0.006
3005.68243 14.972 0.006
3007.68886 15.291 0.006
3009.69218 14.974 0.006
3011.66520 15.283 0.006
3013.66845 14.969 0.006
3019.60646 15.287 0.006
3022.83731 15.162 0.006
3024.78590 14.857 0.006
3026.78307 15.164 0.006
3028.79528 14.869 0.006
3031.65879 15.313 0.006
3033.72273 15.005 0.006
3035.72908 15.315 0.006
3038.70747 15.162 0.006
3041.57560 14.993 0.006
3043.61102 15.322 0.006
3045.64462 15.015 0.006
3047.59871 15.321 0.006
3049.60434 15.011 0.006
3051.57162 15.325 0.006
3053.56673 15.015 0.006
3055.56586 15.323 0.006
3057.59069 15.019 0.006
3064.61746 14.886 0.006
3067.67448 15.263 0.006
3070.52283 15.179 0.006
3073.58946 15.045 0.006
