2123.92911 15.645 0.007
2130.91972 15.577 0.006
2131.92152 15.616 0.007
2132.91971 15.324 0.006
2134.92126 15.600 0.007
2140.92095 15.360 0.006
2142.90855 15.603 0.007
2144.91896 15.351 0.006
2156.89230 15.390 0.006
2161.85927 15.516 0.006
2173.87257 15.524 0.006
2186.80962 15.667 0.008
2192.84264 15.424 0.006
2201.82913 15.562 0.006
2214.81070 15.613 0.007
2221.75363 15.581 0.006
2224.76634 15.467 0.006
2227.66897 15.352 0.006
2229.68243 15.587 0.006
2230.82660 15.479 0.006
2234.84097 15.440 0.007
2237.76141 15.618 0.006
2241.68666 15.618 0.006
2243.74053 15.378 0.006
2248.82110 15.517 0.006
2250.80780 15.358 0.005
2252.67210 15.504 0.006
2254.66315 15.397 0.006
2257.66981 15.640 0.006
2260.67652 15.528 0.006
2264.68191 15.536 0.006
2266.66803 15.320 0.005
2270.67571 15.309 0.005
2271.81606 15.426 0.005
2272.82401 15.559 0.006
2274.66154 15.324 0.006
2276.77163 15.566 0.006
2277.82494 15.670 0.006
2279.84254 15.451 0.006
2280.81608 15.570 0.006
2282.70572 15.318 0.005
2283.86685 15.460 0.006
2288.77429 15.574 0.006
2290.81158 15.330 0.006
2292.78462 15.581 0.006
2294.76093 15.353 0.006
2296.77657 15.583 0.007
2298.73327 15.339 0.006
2300.74375 15.590 0.007
2302.72041 15.340 0.006
2304.76462 15.591 0.007
2315.65152 15.472 0.005
2323.59607 15.498 0.006
2327.58148 15.499 0.006
2333.59149 15.411 0.007
2339.56784 15.504 0.006
2345.52891 15.355 0.006
2351.50702 15.525 0.006
2369.50445 15.310 0.006
2385.49012 15.330 0.007
2529.83582 15.610 0.007
2539.83830 15.378 0.006
2545.80825 15.644 0.007
2552.86153 15.525 0.006
2556.85291 15.533 0.006
2560.76134 15.524 0.006
2564.86960 15.549 0.006
2573.86673 15.661 0.007
2578.79109 15.303 0.006
2583.84550 15.445 0.006
2590.75135 15.327 0.006
2596.76396 15.583 0.007
2605.79124 15.503 0.006
2609.76337 15.491 0.006
2614.72176 15.371 0.006
2618.77677 15.366 0.006
2621.70184 15.439 0.006
2624.60778 15.613 0.007
2627.70660 15.499 0.007
2629.72955 15.377 0.006
2632.65550 15.629 0.006
2635.70274 15.520 0.006
2638.67371 15.394 0.006
2640.77060 15.659 0.006
2642.72648 15.420 0.006
2644.72918 15.659 0.006
2646.68372 15.409 0.005
2650.73898 15.428 0.006
2652.79668 15.670 0.006
2654.76207 15.433 0.006
2656.66748 15.673 0.007
2658.62926 15.421 0.006
2660.64757 15.667 0.007
2662.65851 15.440 0.006
2664.63857 15.660 0.006
2666.70194 15.446 0.006
2668.68806 15.645 0.006
2670.65017 15.451 0.006
2672.78894 15.585 0.006
2674.68969 15.462 0.006
2676.67878 15.615 0.006
2678.73204 15.464 0.006
2680.64279 15.608 0.006
2682.68849 15.476 0.006
2687.56832 15.583 0.006
2693.52755 15.351 0.006
2696.56423 15.518 0.006
2701.54586 15.363 0.006
2707.54763 15.624 0.007
2714.53972 15.509 0.006
2839.91619 15.386 0.006
2867.88725 15.431 0.006
2885.86501 15.630 0.006
2892.89351 15.602 0.007
2897.86247 15.545 0.006
2903.90827 15.487 0.006
2907.78269 15.483 0.005
2911.82013 15.494 0.006
2916.87055 15.629 0.006
2922.85427 15.383 0.006
2926.78595 15.387 0.006
2930.85568 15.402 0.006
2934.75768 15.402 0.006
2940.73721 15.662 0.006
2943.74277 15.534 0.006
2947.75143 15.550 0.006
2949.84141 15.315 0.006
2953.70861 15.309 0.006
2956.73393 15.671 0.006
2958.76028 15.435 0.006
2962.77279 15.443 0.005
2965.79582 15.324 0.006
2968.66172 15.660 0.007
2973.78661 15.346 0.006
2976.79905 15.554 0.006
2978.70672 15.465 0.006
2980.71912 15.573 0.006
2982.71186 15.467 0.006
2984.75899 15.506 0.006
2986.84163 15.490 0.006
2988.81201 15.452 0.006
2989.76734 15.372 0.006
2991.66246 15.614 0.006
2993.68290 15.371 0.006
2995.75073 15.631 0.006
2997.72841 15.383 0.006
2999.69258 15.627 0.006
3001.78744 15.387 0.006
3003.75809 15.645 0.006
3005.71995 15.387 0.006
3007.64135 15.635 0.006
3009.63921 15.388 0.006
3011.73875 15.658 0.007
3013.74295 15.397 0.006
3017.74428 15.411 0.006
3019.67231 15.655 0.006
3021.79086 15.417 0.006
3023.65264 15.656 0.006
3025.62053 15.409 0.006
3027.66991 15.661 0.006
3029.65491 15.422 0.006
3031.72485 15.672 0.006
3033.78849 15.435 0.005
3035.79532 15.658 0.006
3038.77293 15.578 0.006
3041.61344 15.448 0.006
3043.64748 15.675 0.007
3045.71038 15.467 0.006
3047.66415 15.649 0.006
3048.59289 15.321 0.005
3050.61242 15.574 0.006
3052.61361 15.333 0.006
3054.60901 15.593 0.007
3056.60625 15.334 0.005
3058.60026 15.583 0.006
3060.64982 15.355 0.006
3064.66762 15.358 0.006
3068.53573 15.347 0.006
3070.59667 15.602 0.007
3073.62783 15.500 0.007
3076.54143 15.368 0.006
3078.63682 15.623 0.006
3082.61463 15.629 0.006
3085.51571 15.500 0.006
3087.65391 15.386 0.006
3090.62004 15.652 0.007
3096.53590 15.408 0.006
3099.60568 15.339 0.006
3102.58427 15.650 0.006
3104.57100 15.413 0.006
3107.55359 15.333 0.006
3110.55273 15.666 0.007
3113.53063 15.535 0.006
3128.50311 15.442 0.006
3140.51010 15.474 0.006
3216.87434 15.637 0.007
3248.85955 15.681 0.007
3264.80930 15.649 0.006
3270.87608 15.483 0.006
3274.76175 15.471 0.006
3277.88379 15.361 0.005
3287.76550 15.614 0.005
3295.72393 15.630 0.005
3299.78020 15.654 0.005
3301.77746 15.397 0.006
3304.83779 15.354 0.005
3307.71133 15.650 0.007
3309.74357 15.402 0.005
3311.74156 15.662 0.006
3320.78450 15.312 0.005
3323.73068 15.664 0.006
3327.75651 15.667 0.006
3330.71515 15.564 0.006
3334.81408 15.579 0.006
3338.86252 15.577 0.006
3339.76188 15.659 0.006
3354.77778 15.600 0.006
3358.82648 15.616 0.006
3365.75656 15.493 0.006
3372.77295 15.381 0.005
3378.68556 15.640 0.006
3387.67805 15.387 0.006
3391.75332 15.325 0.005
3399.72210 15.312 0.005
3403.70942 15.312 0.005
3406.67894 15.670 0.006
3410.63190 15.665 0.006
3415.62911 15.309 0.005
3427.59277 15.318 0.005
3433.61536 15.594 0.006
3438.54458 15.632 0.005
3446.50168 15.602 0.006
3455.52502 15.372 0.006
3461.51904 15.611 0.006
3473.47833 15.639 0.006
3575.93694 15.622 0.006
3592.92883 15.393 0.005
3601.92891 15.406 0.006
3619.83084 15.671 0.006
3629.90434 15.453 0.005
3633.86939 15.436 0.005
3639.78189 15.663 0.006
3644.81849 15.333 0.005
3651.76170 15.608 0.006
3654.80921 15.590 0.006
3658.77324 15.604 0.006
3661.84395 15.486 0.006
3668.81670 15.377 0.005
3672.80498 15.386 0.005
3676.76177 15.366 0.005
3684.82380 15.393 0.005
3687.79821 15.328 0.005
3690.71805 15.653 0.006
3693.75210 15.530 0.006
3695.78488 15.304 0.005
3698.76659 15.665 0.006
3700.79520 15.424 0.005
3703.72607 15.309 0.005
3705.79324 15.562 0.005
3708.78117 15.439 0.006
3712.73880 15.438 0.005
3714.80902 15.657 0.006
3717.67146 15.560 0.006
3719.84398 15.335 0.006
3721.80494 15.583 0.006
3726.70077 15.646 0.007
3730.73307 15.595 0.006
3732.72511 15.474 0.005
3734.85594 15.484 0.006
3737.75690 15.610 0.005
3739.82690 15.363 0.005
3741.83982 15.630 0.006
3743.73694 15.363 0.005
3746.77942 15.449 0.006
3748.73264 15.503 0.006
3749.73821 15.621 0.006
3751.74957 15.378 0.005
3753.70109 15.629 0.006
3755.70204 15.385 0.005
3757.69192 15.639 0.006
3759.75669 15.389 0.005
3762.77820 15.339 0.005
3765.76532 15.656 0.006
3770.63778 15.360 0.005
3773.70386 15.653 0.006
3776.67416 15.529 0.006
3779.62873 15.408 0.006
3782.74231 15.294 0.005
3787.60553 15.420 0.005
3792.55623 15.556 0.006
3800.53819 15.564 0.006
3809.54542 15.654 0.007
3823.50547 15.474 0.006
3946.92759 15.613 0.006
3964.88406 15.385 0.005
3969.91490 15.511 0.005
3981.88272 15.521 0.006
3989.91134 15.535 0.006
3998.87508 15.683 0.006
3999.83758 15.311 0.005
4001.88661 15.553 0.005
4004.85058 15.435 0.005
4005.86455 15.561 0.005
4008.73081 15.428 0.005
4011.89772 15.341 0.006
4018.86050 15.626 0.006
4024.72422 15.442 0.005
4026.80105 15.598 0.005
4029.75028 15.576 0.006
4032.76558 15.461 0.006
4038.73166 15.550 0.006
4041.69294 15.605 0.006
4043.69780 15.354 0.005
4046.78953 15.453 0.006
4049.66047 15.610 0.006
4052.72186 15.502 0.005
4054.70867 15.443 0.006
4056.76670 15.508 0.005
4058.79903 15.358 0.005
4063.69765 15.389 0.005
4066.75496 15.351 0.005
4068.65986 15.524 0.005
4070.68493 15.350 0.005
4073.85875 15.664 0.007
4074.75254 15.329 0.005
4077.80107 15.671 0.006
4079.84598 15.423 0.005
4083.69157 15.433 0.006
4085.75729 15.663 0.006
4093.74181 15.662 0.005
4102.85433 15.362 0.005
4105.81434 15.557 0.006
4109.78425 15.539 0.005
4113.74006 15.542 0.005
4120.77028 15.620 0.005
4122.72674 15.371 0.005
4125.78098 15.435 0.006
4132.66874 15.636 0.006
4142.71966 15.403 0.006
4156.55474 15.651 0.007
4168.50936 15.655 0.007
4197.48854 15.328 0.006
4341.92097 15.619 0.007
4347.87094 15.376 0.006
4353.80593 15.636 0.006
4358.90424 15.321 0.006
4364.86868 15.531 0.006
4367.89313 15.419 0.006
4371.75842 15.399 0.006
4377.81323 15.656 0.006
4380.82975 15.547 0.006
4386.80547 15.320 0.006
4390.76741 15.314 0.006
4394.72357 15.317 0.006
4399.74154 15.450 0.007
4404.73974 15.588 0.007
4412.72006 15.590 0.006
4418.81346 15.363 0.006
4421.85928 15.425 0.006
4426.75718 15.371 0.006
4430.68457 15.371 0.006
4432.74378 15.629 0.006
4436.78369 15.648 0.007
4439.84878 15.532 0.007
4443.73680 15.522 0.006
4449.69969 15.326 0.005
4451.70944 15.535 0.006
4455.70852 15.535 0.007
4457.73898 15.304 0.006
4460.81063 15.661 0.007
4463.72889 15.541 0.006
4466.71789 15.431 0.006
4470.66535 15.429 0.006
4473.70808 15.317 0.005
4477.76655 15.334 0.006
4482.77034 15.463 0.006
4486.74818 15.465 0.006
4491.72175 15.594 0.007
4494.66710 15.472 0.006
4498.70003 15.486 0.006
4501.69728 15.375 0.006
4506.63137 15.486 0.006
4508.65439 15.449 0.006
4510.72379 15.501 0.006
4517.65798 15.386 0.006
4521.63850 15.389 0.006
4524.60122 15.374 0.006
4530.62469 15.524 0.006
4532.65292 15.314 0.006
4536.62515 15.313 0.005
4539.50709 15.656 0.006
4541.61626 15.412 0.006
