 726.83349 15.718 0.008
 739.86730 15.915 0.010
 744.77560 15.703 0.009
 745.86025 15.919 0.009
 746.84610 15.483 0.008
 747.74155 15.706 0.008
 750.80648 15.722 0.009
 751.80732 15.915 0.009
 752.86513 15.493 0.008
 754.81137 15.916 0.010
 755.78935 15.481 0.008
 759.71519 15.709 0.008
 761.79645 15.493 0.008
 766.84614 15.907 0.010
 773.80173 15.493 0.008
 776.82694 15.501 0.008
 780.78732 15.717 0.008
 782.81594 15.495 0.008
 788.84345 15.507 0.008
 792.75350 15.711 0.009
 795.83882 15.743 0.008
 798.76313 15.724 0.008
 817.76147 15.915 0.009
 819.83818 15.743 0.009
 824.70884 15.475 0.008
 826.80150 15.916 0.010
 827.69833 15.463 0.008
 828.75795 15.723 0.008
 829.70557 15.908 0.009
 830.76367 15.478 0.008
 832.77054 15.915 0.009
 834.69411 15.714 0.008
 835.81190 15.920 0.009
 837.67379 15.704 0.008
 839.67224 15.467 0.008
 844.60611 15.900 0.009
 846.77805 15.729 0.008
 850.76891 15.914 0.009
 854.79379 15.523 0.010
 855.71584 15.723 0.009
 857.73652 15.495 0.008
 858.69966 15.728 0.009
 859.76641 15.940 0.009
 860.65939 15.473 0.008
 865.57670 15.895 0.010
 867.63177 15.725 0.010
 876.61155 15.709 0.008
 876.71405 15.752 0.006
 878.70156 15.486 0.006
 880.63590 15.906 0.009
 890.70377 15.506 0.012
 893.71677 15.491 0.008
 900.57199 15.721 0.009
 919.57386 15.905 0.009
 925.52691 15.894 0.012
 931.58487 15.904 0.010
 934.53370 15.892 0.010
 950.52686 15.473 0.008
1106.77439 15.565 0.008
1108.79540 15.944 0.009
1120.75265 15.942 0.009
1126.77246 15.944 0.009
1129.83677 15.939 0.010
1131.84272 15.802 0.009
1132.83234 15.947 0.009
1138.85583 15.946 0.009
1142.78252 15.566 0.008
1152.74017 15.792 0.009
1154.75572 15.559 0.008
1155.71197 15.769 0.009
1157.76585 15.566 0.008
1159.77158 15.947 0.009
1161.83556 15.805 0.008
1163.83747 15.593 0.008
1164.85240 15.809 0.008
1168.77873 15.936 0.010
1179.79448 15.802 0.009
1181.75795 15.567 0.008
1185.84024 15.809 0.008
1187.79557 15.571 0.008
1189.73203 15.938 0.009
1191.77073 15.799 0.008
1193.82147 15.590 0.008
1201.78561 15.931 0.010
1215.58866 15.771 0.009
1220.76843 15.580 0.009
1221.63432 15.773 0.009
1223.72292 15.585 0.009
1226.61255 15.553 0.008
1227.61736 15.787 0.009
1230.68215 15.794 0.012
1233.57818 15.777 0.009
1235.71597 15.575 0.009
1238.63849 15.557 0.009
