 457.75828 14.248 0.005
 458.74262 14.328 0.005
 459.69543 14.410 0.005
 461.71037 14.302 0.005
 461.83293 14.275 0.005
 462.54273 14.155 0.005
 465.78631 14.348 0.005
 466.69693 14.424 0.005
 467.80481 14.460 0.005
 468.71121 14.258 0.005
 469.71125 14.160 0.005
 470.77905 14.231 0.005
 471.83106 14.279 0.005
 472.75593 14.361 0.005
 473.66774 14.444 0.005
 475.64093 14.238 0.005
 476.79317 14.172 0.005
 477.77783 14.234 0.005
 478.58511 14.266 0.005
 479.78354 14.376 0.005
 480.62019 14.452 0.005
 481.60530 14.447 0.005
 482.76629 14.182 0.005
 483.55404 14.176 0.005
 484.55190 14.242 0.005
 485.55647 14.273 0.005
 486.54802 14.373 0.005
 487.57567 14.465 0.005
 488.54028 14.425 0.005
 488.67863 14.397 0.005
 489.63059 14.172 0.005
 490.60105 14.184 0.005
 491.55917 14.247 0.005
 492.54347 14.293 0.005
 492.61787 14.296 0.005
 493.54653 14.386 0.005
 494.54135 14.472 0.005
 495.54369 14.384 0.005
 496.53917 14.171 0.005
 496.75529 14.171 0.005
 498.53794 14.252 0.005
 499.53344 14.301 0.005
 500.52463 14.407 0.005
 501.52520 14.487 0.005
 507.64273 14.418 0.005
 508.59561 14.475 0.005
 510.53359 14.163 0.005
 511.64314 14.222 0.005
 512.68051 14.265 0.005
 513.67242 14.360 0.005
 514.54554 14.428 0.005
 515.53720 14.475 0.005
 516.54075 14.263 0.005
 517.54223 14.159 0.005
 518.58101 14.223 0.005
 519.53164 14.265 0.005
 521.53251 14.441 0.005
 523.54436 14.215 0.005
 524.52334 14.162 0.005
 526.52676 14.274 0.005
 526.62785 14.273 0.005
 527.52409 14.372 0.005
 528.58351 14.456 0.005
 530.61212 14.168 0.005
 531.53900 14.172 0.005
 532.52442 14.241 0.005
 534.53527 14.382 0.005
 535.64978 14.475 0.005
 552.63310 14.219 0.005
 553.48881 14.251 0.005
 554.54762 14.342 0.005
 561.54803 14.359 0.005
 566.48363 14.231 0.005
 567.48440 14.271 0.005
 569.47886 14.458 0.005
 571.53271 14.174 0.005
 572.48891 14.172 0.005
 573.49651 14.244 0.005
 574.52527 14.287 0.005
 673.85085 14.228 0.005
 699.82415 14.471 0.005
 701.86901 14.155 0.005
 704.81289 14.341 0.005
 706.81685 14.472 0.005
 707.86621 14.254 0.005
 712.88864 14.441 0.005
 715.85403 14.164 0.005
 726.87408 14.465 0.005
 728.83821 14.161 0.005
 729.82055 14.179 0.005
 733.87287 14.476 0.005
 742.81335 14.149 0.005
 745.74486 14.329 0.005
 747.80161 14.472 0.005
 748.75639 14.283 0.005
 750.84924 14.218 0.005
 751.74181 14.259 0.005
 755.70029 14.247 0.005
 759.76959 14.363 0.005
 760.82174 14.455 0.005
 763.81773 14.169 0.005
 769.85416 14.160 0.005
 775.82917 14.344 0.005
 778.79571 14.246 0.005
 780.82650 14.407 0.005
 787.83424 14.422 0.005
 792.76824 14.262 0.005
 796.78414 14.232 0.005
 798.80134 14.229 0.005
 816.80983 14.349 0.005
 817.79928 14.154 0.005
 822.75739 14.479 0.005
 826.62562 14.244 0.005
 827.73632 14.328 0.005
 830.81651 14.267 0.005
 831.66178 14.151 0.005
 832.79273 14.211 0.005
 833.69419 14.257 0.005
 834.78523 14.355 0.005
 837.79113 14.226 0.005
 839.61687 14.219 0.005
 841.80016 14.377 0.005
 843.72321 14.448 0.005
 844.67234 14.215 0.005
 850.69315 14.423 0.005
 854.71519 14.291 0.005
 855.76165 14.392 0.005
 856.72203 14.471 0.005
 858.62657 14.179 0.005
 860.71787 14.251 0.005
 864.71282 14.336 0.005
 874.72586 14.259 0.005
 876.64216 14.425 0.005
 879.60198 14.146 0.005
 881.53398 14.257 0.005
 887.61615 14.223 0.005
 890.54194 14.446 0.005
 892.58107 14.208 0.005
 895.56179 14.277 0.005
 931.47482 14.444 0.005
 951.51115 14.409 0.005
1040.90449 14.460 0.005
1065.86086 14.265 0.005
1068.82295 14.480 0.005
1069.81339 14.294 0.005
1071.83058 14.214 0.005
1077.86997 14.160 0.005
1083.79142 14.223 0.005
1088.85614 14.462 0.005
1093.85279 14.289 0.005
1107.81368 14.326 0.005
1113.82752 14.256 0.005
1119.76033 14.222 0.005
1126.73180 14.232 0.005
1130.69787 14.456 0.005
1132.70644 14.172 0.005
1136.82571 14.472 0.005
1142.71770 14.396 0.005
1154.82139 14.242 0.005
1161.77095 14.261 0.005
1163.74250 14.440 0.005
1166.77899 14.168 0.005
1170.82697 14.461 0.005
1174.80959 14.247 0.005
1178.72661 14.412 0.005
1181.69319 14.243 0.005
1185.77577 14.351 0.005
1187.72772 14.191 0.005
1192.71178 14.320 0.005
1196.58782 14.317 0.005
1202.64965 14.255 0.005
1204.75502 14.435 0.005
