2166.84527 15.465 0.006
2172.89528 15.639 0.006
2183.88857 15.733 0.008
2189.85098 15.489 0.006
2192.75518 15.446 0.006
2201.76460 15.677 0.006
2212.79969 15.762 0.007
2217.78412 15.733 0.007
2223.80468 15.436 0.006
2226.77904 15.475 0.006
2228.82250 15.613 0.006
2230.73592 15.708 0.006
2232.75614 15.632 0.006
2234.75009 15.504 0.006
2238.70073 15.734 0.006
2240.82972 15.664 0.006
2242.83543 15.564 0.007
2248.71670 15.679 0.006
2251.74635 15.743 0.006
2253.76224 15.659 0.006
2255.69223 15.539 0.006
2258.69170 15.602 0.006
2261.66450 15.658 0.006
2264.80033 15.730 0.006
2269.77320 15.712 0.006
2271.71667 15.604 0.006
2273.81183 15.498 0.006
2275.78531 15.581 0.006
2277.78809 15.733 0.006
2279.78494 15.650 0.006
2281.74777 15.510 0.006
2283.80494 15.430 0.006
2289.74178 15.554 0.006
2291.74788 15.425 0.006
2293.71624 15.767 0.007
2295.73731 15.696 0.006
2297.72824 15.587 0.006
2299.76062 15.455 0.006
2301.66605 15.726 0.007
2303.66143 15.704 0.007
2323.56235 15.530 0.006
2326.56935 15.609 0.007
2332.51272 15.733 0.008
2338.53528 15.419 0.006
2344.52833 15.549 0.006
2355.50065 15.658 0.008
2387.49089 15.765 0.008
2521.91075 15.576 0.006
2542.82342 15.584 0.006
2544.88082 15.472 0.006
2551.87104 15.745 0.007
2555.89501 15.594 0.007
2559.80900 15.685 0.007
2563.85423 15.618 0.007
2573.78176 15.523 0.007
2577.84452 15.766 0.007
2583.74103 15.404 0.006
2589.78081 15.602 0.006
2594.79763 15.559 0.007
2599.85244 15.532 0.006
2609.65869 15.418 0.006
2611.66273 15.755 0.007
2617.80940 15.459 0.006
2620.77840 15.542 0.006
2623.75167 15.616 0.006
2626.67676 15.655 0.006
2627.61856 15.661 0.008
2630.83256 15.467 0.007
2632.62334 15.759 0.006
2635.61868 15.493 0.006
2637.74436 15.742 0.007
2637.75885 15.761 0.007
2639.77506 15.672 0.006
2641.64936 15.544 0.006
2643.66070 15.404 0.006
2645.65286 15.758 0.006
2647.57959 15.675 0.006
2651.64728 15.440 0.006
2653.67072 15.682 0.007
2655.65691 15.714 0.007
2657.79064 15.632 0.007
2659.65781 15.496 0.006
2661.67845 15.500 0.006
2665.78441 15.669 0.007
2671.78870 15.741 0.007
2675.72078 15.562 0.006
2677.75515 15.468 0.006
2679.74620 15.670 0.006
2682.60415 15.451 0.006
2686.57336 15.670 0.007
2691.52408 15.620 0.007
2695.58144 15.491 0.006
2700.53242 15.724 0.007
2706.51382 15.500 0.007
2713.51746 15.738 0.008
2735.49753 15.538 0.007
2841.91745 15.448 0.006
2868.88420 15.635 0.007
2890.82734 15.717 0.007
2895.86310 15.757 0.007
2900.81876 15.737 0.006
2906.84981 15.412 0.006
2910.88311 15.668 0.006
2915.88331 15.647 0.006
2921.88202 15.761 0.007
2925.85188 15.545 0.006
2930.76447 15.500 0.006
2933.80890 15.583 0.006
2939.81731 15.708 0.007
2941.83541 15.624 0.006
2943.71016 15.481 0.006
2946.81322 15.582 0.007
2948.80351 15.441 0.006
2952.79961 15.703 0.007
2955.85449 15.756 0.008
2958.66979 15.683 0.007
2962.68077 15.620 0.006
2965.69781 15.693 0.007
2967.79715 15.607 0.006
2970.71033 15.654 0.006
2974.70233 15.408 0.006
2976.73617 15.753 0.007
2978.63071 15.666 0.007
2980.65711 15.584 0.006
2982.61630 15.433 0.006
2984.65747 15.734 0.007
2986.74526 15.713 0.007
2988.71327 15.625 0.006
2990.64662 15.475 0.006
2992.73315 15.514 0.006
2994.64341 15.726 0.007
2996.73003 15.660 0.007
2998.68909 15.534 0.006
2999.78111 15.717 0.007
3001.65986 15.612 0.006
3003.65550 15.471 0.006
3005.61250 15.662 0.007
3007.73092 15.751 0.007
3009.66678 15.632 0.006
3011.61236 15.509 0.006
