2166.83369 13.372 0.005
2172.88246 13.824 0.005
2189.83966 13.636 0.005
2200.87438 13.776 0.005
2212.78834 13.718 0.005
2217.77326 13.576 0.005
2223.79353 13.375 0.005
2226.76837 13.552 0.005
2228.81190 13.737 0.005
2230.72503 13.843 0.005
2232.74552 13.461 0.005
2234.73930 13.451 0.005
2238.69011 13.756 0.005
2240.81903 13.816 0.005
2242.82483 13.374 0.005
2249.75804 13.853 0.005
2251.79054 13.465 0.005
2253.75098 13.449 0.005
2256.72632 13.662 0.005
2258.66765 13.825 0.005
2261.65326 13.392 0.005
2265.75531 13.609 0.005
2271.66841 13.372 0.005
2273.66412 13.515 0.005
2275.77438 13.668 0.005
2277.76915 13.829 0.005
2279.77422 13.651 0.005
2281.78811 13.407 0.005
2283.79124 13.549 0.005
2289.72040 13.520 0.005
2291.72787 13.443 0.005
2293.69995 13.570 0.005
2295.72669 13.760 0.005
2297.71758 13.847 0.005
2299.73997 13.395 0.005
2302.59115 13.530 0.005
2304.72324 13.705 0.005
2317.63678 13.716 0.005
2323.53858 13.685 0.005
2326.55621 13.815 0.005
2338.52392 13.384 0.005
2344.51673 13.828 0.005
2354.51852 13.842 0.005
2368.50255 13.487 0.005
2401.50463 13.824 0.005
2520.91337 13.471 0.005
2521.89272 13.531 0.005
2537.84606 13.425 0.005
2539.82055 13.462 0.005
2542.81290 13.685 0.005
2545.79458 13.819 0.005
2551.85961 13.630 0.005
2555.88365 13.711 0.005
2559.79255 13.529 0.005
2563.84275 13.828 0.005
2573.77113 13.844 0.005
2577.83198 13.452 0.005
2580.86144 13.674 0.005
2589.76884 13.602 0.005
2599.82937 13.667 0.005
2609.64182 13.713 0.005
2617.79788 13.569 0.005
2620.76593 13.827 0.005
2623.71028 13.401 0.005
2627.60646 13.589 0.005
2629.63090 13.783 0.005
2631.68015 13.805 0.005
2634.67505 13.383 0.005
2637.70107 13.642 0.005
2639.81586 13.821 0.005
2641.63847 13.718 0.005
2643.64953 13.387 0.005
2645.64225 13.534 0.005
2646.66967 13.585 0.005
2650.72645 13.816 0.005
2652.71697 13.373 0.005
2654.82072 13.513 0.005
2657.73922 13.743 0.005
2659.70426 13.847 0.005
2661.80395 13.402 0.005
2665.77391 13.589 0.005
2667.80750 13.791 0.005
2671.71969 13.383 0.005
2673.68310 13.505 0.005
2675.71004 13.626 0.005
2677.74470 13.818 0.005
2679.73541 13.726 0.005
2681.75239 13.398 0.005
2686.56108 13.774 0.005
2690.63933 13.380 0.005
2695.56994 13.722 0.005
2700.52097 13.394 0.005
2712.55536 13.546 0.005
2734.50509 13.792 0.005
2884.84841 13.586 0.005
2890.81620 13.382 0.005
2895.85186 13.745 0.005
2900.80753 13.381 0.005
2906.83846 13.836 0.005
2910.87194 13.417 0.005
2915.86813 13.812 0.005
2921.87042 13.532 0.005
2925.81591 13.836 0.005
2929.85783 13.421 0.005
2933.79745 13.721 0.005
2939.80597 13.448 0.005
2942.78136 13.666 0.005
2946.80179 13.662 0.005
2948.84689 13.412 0.005
2952.78615 13.718 0.005
2955.84318 13.784 0.005
2957.77073 13.377 0.005
2961.75408 13.661 0.005
2963.81230 13.835 0.005
2966.75168 13.408 0.005
2970.76576 13.597 0.005
2974.68042 13.813 0.005
2975.80556 13.540 0.005
2979.84203 13.565 0.005
2983.75003 13.849 0.005
2986.73249 13.397 0.005
2988.69944 13.537 0.005
2990.72406 13.694 0.005
2992.72089 13.845 0.005
2994.81164 13.557 0.005
2996.68712 13.422 0.005
2998.67390 13.558 0.005
3000.68725 13.740 0.005
3002.67445 13.849 0.005
3004.67418 13.450 0.005
3006.61990 13.455 0.005
3010.69446 13.777 0.005
3012.78993 13.814 0.005
3016.70863 13.503 0.005
3018.69846 13.625 0.005
3020.77385 13.820 0.005
3022.80027 13.731 0.005
3024.74889 13.385 0.005
3026.71796 13.524 0.005
3028.75367 13.681 0.005
3030.75870 13.839 0.005
3033.68515 13.362 0.005
3035.68685 13.492 0.005
3038.67049 13.728 0.005
3041.56764 13.788 0.005
3043.59746 13.371 0.005
3045.63649 13.524 0.005
3047.59067 13.664 0.005
3049.59634 13.828 0.005
3050.56695 13.841 0.005
3052.56129 13.395 0.005
3054.56291 13.481 0.005
3056.56206 13.597 0.005
3058.55514 13.791 0.005
3060.57624 13.789 0.005
3067.63792 13.754 0.005
3069.59647 13.842 0.005
3073.50644 13.473 0.005
3075.59919 13.590 0.005
3078.52130 13.846 0.005
3081.67399 13.376 0.005
3084.58622 13.562 0.005
3087.54716 13.819 0.005
3089.64986 13.682 0.005
3092.58941 13.477 0.005
3098.59156 13.812 0.005
3101.55189 13.426 0.005
3104.52329 13.624 0.005
3107.50512 13.852 0.005
3110.53168 13.383 0.005
3113.51530 13.582 0.005
3125.51280 13.804 0.005
3135.47869 13.847 0.005
3229.89282 13.780 0.005
3239.90670 13.806 0.005
3247.87757 13.683 0.005
3256.85425 13.610 0.005
3268.84641 13.836 0.005
3273.80523 13.486 0.005
3276.89073 13.722 0.005
3281.80092 13.374 0.005
3289.81461 13.678 0.005
3294.81254 13.613 0.005
3296.81794 13.792 0.005
3298.84852 13.788 0.005
3301.66880 13.429 0.005
3303.83790 13.570 0.005
3306.81264 13.823 0.005
3308.82949 13.697 0.005
3310.86177 13.412 0.005
3314.82931 13.715 0.005
3321.70808 13.509 0.005
3329.80118 13.397 0.005
3334.69732 13.777 0.005
3349.72553 13.465 0.005
3352.64001 13.672 0.005
3355.66189 13.838 0.005
3359.72086 13.503 0.005
3363.69882 13.809 0.005
3369.76574 13.534 0.005
3372.67084 13.767 0.005
3386.78763 13.389 0.005
3391.57839 13.750 0.005
3395.63315 13.394 0.005
3398.68997 13.548 0.005
3400.67631 13.731 0.005
3403.66508 13.784 0.005
3406.59908 13.431 0.005
3410.61673 13.753 0.005
3415.58844 13.400 0.005
3421.57684 13.843 0.005
3436.57012 13.538 0.005
3443.51288 13.383 0.005
3452.53273 13.453 0.005
3574.92339 13.825 0.005
3588.91375 13.532 0.005
3590.91564 13.670 0.005
3614.90484 13.394 0.005
3629.80022 13.741 0.005
3634.75834 13.396 0.005
3640.75468 13.844 0.005
3644.89701 13.438 0.005
3650.80669 13.840 0.005
3653.83460 13.396 0.005
3657.78527 13.702 0.005
3661.79697 13.574 0.005
3666.79411 13.640 0.005
3671.79250 13.435 0.005
3675.80692 13.582 0.005
3683.83005 13.504 0.005
3687.69186 13.804 0.005
3689.79548 13.736 0.005
3692.71605 13.452 0.005
3694.84833 13.584 0.005
3696.66879 13.758 0.005
3699.68109 13.647 0.005
3701.73222 13.410 0.005
3704.75356 13.618 0.005
3706.75263 13.800 0.005
3711.64382 13.440 0.005
3713.65742 13.569 0.005
3716.69087 13.840 0.005
3719.66816 13.389 0.005
3725.75150 13.789 0.005
3727.69943 13.778 0.005
3730.62771 13.430 0.005
3733.61645 13.644 0.005
3734.71927 13.762 0.005
3736.73823 13.837 0.005
3738.66014 13.399 0.005
3740.69515 13.478 0.005
3743.66064 13.710 0.005
3746.73459 13.789 0.005
3748.68787 13.374 0.005
3750.57945 13.508 0.005
3752.70071 13.653 0.005
3754.68912 13.821 0.005
3758.71000 13.404 0.005
3762.66810 13.694 0.005
3769.73064 13.514 0.005
3772.69880 13.749 0.005
3775.67078 13.712 0.005
3778.66927 13.471 0.005
3781.73026 13.706 0.005
3786.55334 13.371 0.005
3791.54898 13.729 0.005
3798.54931 13.528 0.005
3805.53450 13.383 0.005
3819.51344 13.667 0.005
3938.93121 13.389 0.005
3961.90821 13.603 0.005
3968.89069 13.439 0.005
3974.87627 13.843 0.005
3981.78374 13.692 0.005
3987.90776 13.436 0.005
3995.81534 13.429 0.005
4002.81472 13.842 0.005
4004.83595 13.580 0.005
4007.76857 13.498 0.005
4011.74930 13.811 0.005
4018.78866 13.563 0.005
4023.78304 13.618 0.005
4026.69900 13.476 0.005
4028.83501 13.622 0.005
4031.72274 13.834 0.005
4037.83165 13.583 0.005
4040.79841 13.828 0.005
4042.81391 13.615 0.005
4046.68867 13.541 0.005
4048.77805 13.730 0.005
4051.76769 13.769 0.005
4053.81898 13.385 0.005
4059.64985 13.824 0.005
4064.67252 13.474 0.005
4067.67294 13.703 0.005
4069.66109 13.836 0.005
4072.69823 13.374 0.005
4076.76869 13.657 0.005
4079.64359 13.840 0.005
4082.66423 13.392 0.005
4084.74467 13.543 0.005
4087.66446 13.785 0.005
4093.81281 13.521 0.005
4102.61907 13.465 0.005
4104.78780 13.590 0.005
4109.64907 13.585 0.005
4113.66793 13.565 0.005
4118.57483 13.767 0.005
4120.66099 13.389 0.005
4124.69169 13.691 0.005
4127.64561 13.826 0.005
