 446.72390 15.168 0.006
 446.73250 15.173 0.006
 446.74076 15.176 0.006
 446.74907 15.173 0.006
 446.75733 15.171 0.006
 455.66467 14.640 0.006
 455.74100 14.635 0.006
 455.78857 14.648 0.006
 456.60868 14.821 0.006
 456.65842 14.825 0.006
 456.72918 14.839 0.006
 456.77661 14.854 0.006
 456.82803 14.861 0.006
 457.57636 15.007 0.006
 457.62032 15.018 0.006
 457.67895 15.027 0.006
 457.73754 15.036 0.006
 457.79618 15.052 0.006
 458.65276 15.191 0.006
 458.72183 15.205 0.006
 459.56997 14.661 0.006
 459.61614 14.645 0.006
 459.67471 14.641 0.006
 459.73413 14.651 0.006
 459.77800 14.649 0.006
 459.82181 14.663 0.006
 461.58086 15.014 0.006
 461.62465 15.021 0.006
 461.68332 15.035 0.006
 461.74945 15.045 0.006
 461.81146 15.050 0.006
 462.58140 15.182 0.006
 462.64004 15.193 0.006
 462.68601 15.206 0.006
 465.68487 15.042 0.006
 465.73255 15.043 0.006
 465.81733 15.064 0.006
 466.66857 15.203 0.006
 466.73510 15.207 0.006
 466.82010 15.214 0.006
 467.67225 14.649 0.006
 467.77683 14.668 0.006
 467.84280 14.689 0.006
 468.68316 14.859 0.006
 468.74910 14.879 0.006
 468.80771 14.891 0.006
 468.84428 14.903 0.006
 469.67984 15.047 0.006
 469.75793 15.056 0.006
 469.81684 15.080 0.006
 470.75456 15.203 0.006
 471.66563 14.651 0.006
 471.80242 14.692 0.006
 472.64030 14.860 0.006
 472.68409 14.866 0.006
 472.72789 14.874 0.006
 472.79383 14.893 0.006
 474.71981 15.213 0.006
 475.55417 14.641 0.006
 475.61297 14.654 0.006
 475.67909 14.673 0.006
 475.73122 14.681 0.006
 476.76523 14.899 0.006
 477.55093 15.042 0.006
 477.60222 15.051 0.006
 477.74970 15.075 0.006
 477.83056 15.083 0.006
 478.55709 15.210 0.006
 478.77747 15.195 0.006
 478.83641 15.182 0.006
 479.55590 14.654 0.006
 479.59979 14.658 0.006
 479.74813 14.696 0.006
 479.83741 14.711 0.006
 480.59196 14.875 0.006
 480.67311 14.896 0.006
 480.76669 14.916 0.006
 480.81082 14.923 0.006
 481.57713 15.055 0.006
 481.72551 15.081 0.006
 481.76949 15.089 0.006
 481.81344 15.097 0.006
 482.72637 15.194 0.006
 482.80428 15.174 0.006
 483.59264 14.674 0.006
 483.63711 14.683 0.006
 483.68095 14.687 0.006
 483.72494 14.700 0.006
 483.76886 14.715 0.006
 483.81277 14.723 0.006
 484.59132 14.884 0.006
 484.70000 14.904 0.006
 484.74435 14.922 0.006
 484.78837 14.918 0.006
 485.59496 15.069 0.006
 485.74190 15.098 0.006
 485.78601 15.105 0.006
 486.59148 15.200 0.006
 486.63705 15.206 0.006
 486.73356 15.184 0.006
 486.77874 15.160 0.006
 487.61844 14.688 0.006
 487.66670 14.699 0.006
 487.71453 14.708 0.006
 487.75863 14.721 0.006
 487.80279 14.728 0.006
 488.60392 14.901 0.006
 488.64789 14.907 0.006
 488.71674 14.918 0.006
 488.76073 14.921 0.006
 488.80481 14.942 0.006
 489.57967 15.073 0.006
 489.66866 15.091 0.006
 489.71255 15.095 0.006
 489.75650 15.103 0.006
 490.57290 15.206 0.006
 490.71009 15.169 0.006
 490.75420 15.145 0.006
 490.79820 15.118 0.006
 491.59740 14.696 0.006
 491.64922 14.708 0.006
 491.69336 14.709 0.006
 491.80678 14.732 0.006
 492.58159 14.899 0.006
 492.65591 14.916 0.006
 493.58463 15.090 0.006
 493.62911 15.081 0.006
 494.57935 15.197 0.006
 494.62328 15.182 0.006
 494.66750 15.169 0.006
 494.71183 15.110 0.006
 494.75681 15.109 0.006
 495.58216 14.699 0.006
 495.65579 14.713 0.006
 495.70927 14.719 0.006
 496.57753 14.904 0.006
 496.62232 14.920 0.006
 496.66639 14.929 0.006
 496.71130 14.928 0.006
 498.57661 15.189 0.006
 498.62065 15.163 0.006
 498.73440 15.089 0.006
 498.77833 15.032 0.006
 499.57156 14.704 0.006
 499.61727 14.712 0.006
 499.75757 14.742 0.006
