 455.67568 15.130 0.006
 455.74992 15.134 0.006
 455.79748 15.144 0.006
 456.61759 15.250 0.006
 456.66732 15.250 0.006
 456.70010 15.251 0.006
 456.73811 15.265 0.006
 456.78551 15.272 0.006
 456.83694 15.266 0.006
 457.58528 15.357 0.006
 457.62923 15.355 0.006
 457.68785 15.360 0.006
 457.74645 15.360 0.006
 457.80509 15.353 0.006
 457.83458 15.359 0.006
 458.66166 15.079 0.006
 458.73073 15.064 0.006
 459.57888 15.155 0.006
 459.62504 15.159 0.006
 459.68362 15.171 0.006
 459.74305 15.177 0.006
 459.78691 15.179 0.006
 459.83072 15.178 0.006
 461.58980 15.354 0.006
 461.63354 15.345 0.006
 461.69223 15.341 0.006
 461.75838 15.313 0.006
 461.82038 15.288 0.006
 462.59032 15.077 0.006
 462.64894 15.079 0.006
 462.69491 15.084 0.006
 465.69699 15.208 0.006
 465.74146 15.196 0.006
 465.82621 15.152 0.006
 466.67748 15.120 0.006
 466.74404 15.120 0.006
 466.82902 15.134 0.006
 467.68115 15.230 0.006
 467.78575 15.256 0.006
 467.85168 15.259 0.006
 468.69205 15.359 0.006
 468.75799 15.357 0.006
 468.81661 15.364 0.006
 468.83863 15.368 0.006
 469.68874 15.098 0.006
 469.76686 15.078 0.006
 469.83581 15.072 0.006
 470.76745 15.157 0.006
 470.81454 15.163 0.006
 471.67456 15.274 0.006
 471.81134 15.281 0.006
 472.64921 15.352 0.006
 472.69299 15.364 0.006
 472.73678 15.350 0.006
 472.80270 15.333 0.006
 472.83221 15.328 0.006
 474.72873 15.190 0.006
 475.56309 15.295 0.006
 475.62187 15.297 0.006
 475.68797 15.308 0.006
 475.74012 15.314 0.006
 476.77413 15.226 0.006
 477.55982 15.088 0.006
 477.61115 15.094 0.006
 477.75860 15.116 0.006
 477.83944 15.125 0.006
 478.56598 15.210 0.006
 478.78638 15.230 0.006
 478.84531 15.245 0.006
 479.56480 15.318 0.006
 479.60867 15.330 0.006
 479.74245 15.337 0.006
 479.84627 15.371 0.006
 480.60087 15.194 0.006
 480.68201 15.149 0.006
 480.77560 15.112 0.006
 480.81971 15.104 0.006
 481.58605 15.119 0.006
 481.73443 15.135 0.006
 481.77840 15.146 0.006
 481.82235 15.150 0.006
 482.73528 15.261 0.006
 482.81318 15.275 0.006
 483.60154 15.348 0.006
 483.64599 15.362 0.006
 483.68987 15.359 0.006
 483.73384 15.371 0.006
 483.77775 15.370 0.006
 483.82168 15.357 0.006
 484.60022 15.080 0.006
 484.70889 15.072 0.006
 484.75325 15.077 0.006
 484.79727 15.073 0.006
 485.60386 15.163 0.006
 485.75080 15.182 0.006
 485.79492 15.184 0.006
 486.60039 15.282 0.006
 486.68673 15.291 0.006
 486.74245 15.296 0.006
 486.78763 15.309 0.006
 487.62735 15.348 0.006
 487.67560 15.326 0.006
 487.72342 15.323 0.006
 487.76752 15.314 0.006
 487.81171 15.280 0.006
 488.61287 15.075 0.006
 488.65677 15.081 0.006
 488.72565 15.094 0.006
 488.76964 15.101 0.006
 488.81371 15.102 0.006
 489.58856 15.197 0.006
 489.67756 15.207 0.006
 489.72146 15.207 0.006
 489.76540 15.217 0.006
 490.58181 15.313 0.006
 490.71897 15.329 0.006
 490.76309 15.329 0.006
 490.80708 15.343 0.006
 491.60631 15.241 0.006
 491.65813 15.220 0.006
 491.70226 15.200 0.006
 491.81568 15.149 0.006
 492.59049 15.103 0.006
 492.66482 15.119 0.006
 493.59353 15.238 0.006
 493.63800 15.240 0.006
 494.58826 15.341 0.006
 494.63219 15.345 0.006
 494.67638 15.355 0.006
 494.72071 15.355 0.006
 494.76569 15.368 0.006
 495.59105 15.125 0.006
 495.66468 15.100 0.006
 495.71817 15.090 0.006
 496.58642 15.146 0.006
 496.63120 15.153 0.006
 496.67529 15.161 0.006
 496.72021 15.166 0.006
 498.58551 15.365 0.006
 498.62954 15.361 0.006
 498.74328 15.348 0.006
 498.78725 15.336 0.006
 499.58047 15.063 0.006
 499.62616 15.066 0.006
 499.76646 15.082 0.006
 500.54969 15.165 0.006
 500.62315 15.180 0.006
 500.66810 15.177 0.006
 500.71921 15.189 0.006
 500.76366 15.198 0.006
 501.58735 15.286 0.006
 501.70610 15.304 0.006
 507.57578 15.116 0.006
 507.62096 15.135 0.006
 507.69278 15.134 0.006
 509.57163 15.362 0.006
 509.61876 15.353 0.006
 509.67109 15.347 0.006
 510.61326 15.075 0.006
 510.65883 15.074 0.006
 510.70641 15.072 0.006
 511.69872 15.173 0.006
 512.60540 15.278 0.006
 512.65370 15.283 0.006
 512.72803 15.294 0.006
 513.58571 15.343 0.006
 513.63127 15.340 0.006
 513.72298 15.309 0.006
 514.59393 15.070 0.006
 514.66301 15.075 0.006
 514.71335 15.083 0.006
 514.76021 15.094 0.006
 515.58808 15.197 0.006
 515.64282 15.205 0.006
 515.69106 15.210 0.006
 516.59439 15.310 0.006
 516.64858 15.321 0.006
 516.69556 15.322 0.006
 516.74205 15.350 0.006
 517.59237 15.245 0.006
 517.64221 15.224 0.006
 518.62972 15.117 0.006
 518.67496 15.120 0.006
 518.72405 15.125 0.006
 519.59033 15.235 0.006
 519.63698 15.248 0.006
 519.71938 15.241 0.006
 520.73114 15.353 0.006
 521.58666 15.123 0.006
 521.63176 15.121 0.006
 521.69455 15.097 0.006
 523.59589 15.260 0.006
 523.64870 15.264 0.006
 523.69860 15.271 0.006
 524.58832 15.355 0.006
 524.63829 15.354 0.006
 526.57529 15.170 0.006
 527.70046 15.320 0.006
 530.59060 15.211 0.006
 531.58801 15.336 0.006
 532.57749 15.178 0.006
 533.59472 15.128 0.006
 534.58395 15.256 0.006
 534.62803 15.261 0.006
 534.67980 15.265 0.006
 535.56851 15.354 0.006
 535.62881 15.366 0.006
 536.54767 15.092 0.006
 536.59284 15.074 0.006
 536.64338 15.071 0.006
 537.54226 15.155 0.006
 537.64246 15.167 0.006
 538.53024 15.282 0.006
 538.58198 15.282 0.006
 539.53888 15.352 0.006
 539.64996 15.331 0.006
 540.65569 15.079 0.006
 541.54925 15.195 0.006
 541.60627 15.197 0.006
 542.53835 15.311 0.006
 542.59022 15.308 0.006
 542.63769 15.314 0.006
 543.57658 15.249 0.006
 543.62063 15.217 0.006
 543.65768 15.210 0.006
 544.52934 15.100 0.006
 544.57365 15.100 0.006
 544.61792 15.119 0.006
 544.66316 15.120 0.006
 551.51908 15.073 0.006
 552.53054 15.180 0.006
 553.53590 15.294 0.006
 554.51260 15.315 0.006
 554.59805 15.283 0.007
 555.51893 15.087 0.007
 557.61951 15.326 0.007
 558.56628 15.174 0.007
 559.55012 15.114 0.006
 560.52814 15.246 0.006
 561.52816 15.360 0.006
 562.52972 15.075 0.006
 564.53092 15.286 0.007
 565.53670 15.353 0.006
 566.53068 15.067 0.006
 567.53177 15.193 0.006
 568.51702 15.299 0.007
 569.52679 15.263 0.006
 571.51265 15.217 0.006
 572.54291 15.346 0.006
 574.50483 15.128 0.006
 575.50343 15.263 0.007
 577.51240 15.070 0.006
 578.52594 15.178 0.006
 582.50811 15.201 0.006
 583.51086 15.317 0.006
 672.89632 15.353 0.006
 689.88031 15.172 0.006
 699.88153 15.078 0.006
 701.84714 15.285 0.007
 704.88965 15.192 0.006
 706.87106 15.259 0.006
 714.84691 15.070 0.006
 716.80311 15.293 0.006
 720.85944 15.326 0.006
 728.79827 15.360 0.006
 729.79831 15.063 0.006
 730.75385 15.172 0.006
 733.84487 15.101 0.006
 741.84808 15.166 0.006
 745.80294 15.197 0.006
 747.85131 15.182 0.006
 753.80518 15.269 0.006
 759.83974 15.099 0.006
 766.81386 15.066 0.006
 772.83300 15.320 0.006
 775.81471 15.234 0.006
 779.83336 15.270 0.006
 787.80975 15.329 0.006
 789.79377 15.129 0.006
 790.80424 15.247 0.006
 795.76188 15.323 0.006
 796.83377 15.079 0.006
 797.76154 15.197 0.006
 798.73352 15.306 0.006
 805.81840 15.279 0.007
 816.78942 15.254 0.006
 817.70867 15.351 0.006
 819.80833 15.165 0.006
 822.82255 15.079 0.006
 824.85179 15.327 0.006
 826.67529 15.095 0.006
 829.74587 15.098 0.006
 832.70209 15.338 0.006
 836.80091 15.247 0.006
 840.68028 15.168 0.006
 843.68072 15.354 0.006
 850.65431 15.316 0.006
 854.69214 15.346 0.006
 855.65903 15.128 0.006
 856.62535 15.140 0.006
 858.59791 15.365 0.006
 864.74800 15.222 0.007
 875.57324 15.189 0.006
 880.55880 15.334 0.006
 887.57211 15.280 0.006
 892.70043 15.158 0.006
 895.54653 15.349 0.006
 898.55342 15.284 0.006
 918.54162 15.231 0.007
 922.62075 15.093 0.006
 928.54671 15.303 0.006
 933.57838 15.142 0.006
 947.51802 15.349 0.007
 952.51188 15.075 0.006
1045.90648 15.138 0.006
1051.88670 15.338 0.006
1052.92194 15.080 0.006
1053.90217 15.214 0.006
1054.91784 15.329 0.006
1055.89033 15.223 0.006
1059.90310 15.092 0.006
1061.91286 15.271 0.006
1069.86029 15.336 0.006
1076.88223 15.300 0.006
1087.83244 15.272 0.006
1091.83495 15.295 0.006
1102.81735 15.287 0.006
1106.87238 15.319 0.006
1107.80016 15.240 0.006
1113.81293 15.275 0.006
1119.81765 15.093 0.006
1128.82591 15.286 0.006
1131.71147 15.189 0.006
1132.76350 15.317 0.006
1136.79681 15.345 0.006
1138.82324 15.149 0.006
1142.68793 15.162 0.006
1144.75684 15.315 0.006
1151.78270 15.356 0.006
1155.78201 15.346 0.006
1158.77950 15.322 0.006
1161.75743 15.233 0.006
1165.77816 15.271 0.006
1169.77303 15.301 0.006
1174.74686 15.186 0.006
