2166.85243 15.763 0.008
2172.90243 15.319 0.006
2183.89570 15.834 0.009
2189.85811 15.457 0.007
2192.76180 15.657 0.007
2201.77173 15.426 0.006
2212.80630 15.881 0.008
2217.79070 15.938 0.009
2223.81128 15.641 0.007
2226.78564 15.796 0.008
2228.82907 15.712 0.007
2230.74251 15.550 0.007
2232.76274 15.364 0.006
2234.75669 15.818 0.007
2238.70735 15.784 0.008
2240.83629 15.734 0.007
2242.84203 15.598 0.008
2248.72329 15.905 0.007
2251.75292 15.296 0.006
2253.77052 15.925 0.007
2255.69883 15.843 0.008
2258.69829 15.757 0.007
2264.80691 15.745 0.007
2269.77979 15.786 0.008
2271.72327 15.679 0.007
2273.81842 15.567 0.007
2275.79191 15.356 0.007
2277.79467 15.805 0.007
2279.79152 15.897 0.008
2281.75434 15.786 0.007
2283.81153 15.724 0.007
2291.75449 15.896 0.008
2295.74391 15.702 0.007
2297.73483 15.571 0.007
2299.76725 15.391 0.007
2301.67267 15.862 0.008
2303.66804 15.888 0.009
2323.56949 15.342 0.007
2326.57647 15.624 0.008
2332.51987 15.953 0.010
2355.50784 15.715 0.009
2387.49816 15.924 0.011
2521.91793 15.305 0.007
2542.83008 15.898 0.008
2544.88798 15.819 0.008
2551.87821 15.768 0.008
2559.81612 15.937 0.008
2563.86136 15.791 0.008
2573.78836 15.866 0.009
2577.85114 15.699 0.008
2583.74762 15.927 0.008
2589.78788 15.688 0.007
2594.80471 15.753 0.009
2599.85951 15.810 0.008
2609.66576 15.856 0.008
2611.66969 15.781 0.008
2617.81636 15.404 0.007
2620.78536 15.649 0.007
2623.75858 15.806 0.008
2626.68368 15.925 0.008
2627.62546 15.531 0.008
2628.85077 15.875 0.009
2630.83952 15.776 0.009
2632.63025 15.618 0.007
2635.62525 15.782 0.008
2639.78166 15.593 0.007
2641.65595 15.367 0.007
2643.66764 15.809 0.008
2645.65943 15.903 0.008
2647.58618 15.781 0.007
2651.65425 15.574 0.007
2653.67846 15.421 0.007
2655.66349 15.746 0.008
2657.79724 15.936 0.009
