2167.90482 14.433 0.006
2190.86203 14.699 0.006
2193.82642 14.413 0.006
2202.82570 14.834 0.006
2215.77895 14.575 0.006
2221.85710 14.700 0.006
2224.82699 14.403 0.006
2227.73782 14.784 0.006
2229.74359 14.381 0.006
2231.71184 14.625 0.006
2233.68011 14.869 0.006
2237.59949 14.708 0.006
2239.66051 14.559 0.006
2241.75215 14.592 0.006
2243.82242 14.858 0.006
2248.67918 14.801 0.006
2250.76815 14.400 0.006
2252.73751 14.655 0.006
2254.72859 14.854 0.006
2257.73256 14.641 0.006
2260.75430 14.416 0.006
2265.78691 14.463 0.006
2266.77749 14.465 0.006
2270.80353 14.598 0.006
2272.65307 14.559 0.006
2274.78046 14.838 0.006
2276.83838 14.407 0.006
2278.79523 14.681 0.006
2280.77797 14.850 0.006
2282.77519 14.514 0.006
2291.82371 14.408 0.006
2293.79260 14.589 0.006
2295.81646 14.836 0.006
2297.80254 14.419 0.006
2300.82759 14.829 0.006
2302.78881 14.396 0.006
2304.82627 14.669 0.006
2315.71261 14.735 0.006
2324.57896 14.539 0.006
2328.56087 14.387 0.006
2340.55075 14.594 0.006
2373.50334 14.826 0.007
2385.56646 14.374 0.006
2534.89892 14.868 0.006
2539.90607 14.836 0.007
2545.87325 14.763 0.006
2557.83404 14.467 0.006
2561.83211 14.506 0.006
2565.83351 14.840 0.006
2574.79571 14.656 0.006
2578.85212 14.516 0.006
2584.74790 14.605 0.006
2590.82553 14.683 0.006
2596.83197 14.822 0.006
2606.72846 14.743 0.006
2609.83706 14.476 0.006
2614.80014 14.455 0.006
2619.67618 14.397 0.006
2621.80414 14.677 0.006
2624.70114 14.385 0.006
2629.82222 14.381 0.006
2632.71633 14.745 0.006
2635.81684 14.476 0.006
2638.81004 14.871 0.006
2641.77821 14.574 0.006
2643.78146 14.835 0.006
2645.78017 14.411 0.006
2647.70917 14.679 0.006
2650.78790 14.400 0.006
2653.66303 14.779 0.006
2655.71975 14.375 0.006
2657.65456 14.619 0.006
2659.80838 14.862 0.006
2660.71862 14.397 0.006
2662.72624 14.600 0.006
2664.74005 14.870 0.007
2666.79391 14.449 0.006
2668.82014 14.719 0.006
2675.81248 14.719 0.006
2677.79950 14.533 0.006
2679.81815 14.793 0.006
2682.73741 14.506 0.006
2687.64032 14.465 0.006
2697.52955 14.397 0.006
2702.52835 14.384 0.006
2708.55716 14.485 0.006
2724.52705 14.541 0.006
2871.91850 14.783 0.006
2884.87815 14.437 0.006
2890.90012 14.558 0.006
2896.85279 14.647 0.006
2902.78739 14.734 0.006
2911.89592 14.576 0.006
2917.79943 14.667 0.006
2923.80161 14.786 0.006
2926.85467 14.490 0.006
2931.78314 14.456 0.006
2934.82354 14.860 0.006
2940.80394 14.696 0.006
2943.80813 14.670 0.006
2947.81663 14.525 0.006
2950.73060 14.873 0.006
2954.75384 14.743 0.006
2956.79939 14.404 0.006
2958.84402 14.615 0.006
2962.83825 14.442 0.006
2965.84739 14.841 0.006
2967.78719 14.417 0.006
2970.84116 14.816 0.006
2974.77916 14.647 0.006
2976.66866 14.881 0.006
2979.65208 14.610 0.006
2983.78531 14.475 0.006
2985.82798 14.724 0.006
2987.72672 14.589 0.006
2989.66941 14.580 0.006
2991.74165 14.834 0.006
2993.74935 14.411 0.006
2995.82457 14.685 0.006
2997.79352 14.832 0.007
2998.74105 14.388 0.006
3000.74351 14.656 0.006
3002.74133 14.862 0.006
3004.73430 14.493 0.006
3006.72727 14.754 0.006
3008.74174 14.429 0.006
3010.78814 14.608 0.006
3011.80449 14.730 0.006
3016.73815 14.693 0.006
3018.76858 14.671 0.006
3021.85726 14.685 0.006
3023.71821 14.817 0.006
3025.68988 14.508 0.006
3027.73533 14.790 0.006
3029.72018 14.382 0.006
3031.79058 14.615 0.007
3034.62189 14.473 0.006
3036.65226 14.586 0.006
3039.59417 14.638 0.006
3042.70171 14.699 0.007
3044.64115 14.741 0.006
3046.62718 14.536 0.006
3047.72948 14.672 0.006
3048.66057 14.799 0.006
3049.68410 14.814 0.006
3051.65348 14.514 0.006
3053.62869 14.761 0.006
3055.64574 14.381 0.006
3057.67087 14.627 0.006
3059.61547 14.879 0.006
3061.60778 14.454 0.006
3066.57738 14.433 0.006
3068.60525 14.686 0.006
3070.67559 14.717 0.006
3073.69389 14.678 0.006
3076.61763 14.396 0.006
3079.60232 14.774 0.006
3082.68666 14.494 0.006
3085.58645 14.872 0.006
3088.54675 14.592 0.006
3091.52966 14.651 0.006
3100.50915 14.788 0.006
3103.52740 14.509 0.006
3106.54865 14.885 0.006
3109.53430 14.623 0.006
3112.58975 14.455 0.006
3116.56781 14.864 0.006
3127.56502 14.847 0.006
3133.52551 14.389 0.006
3223.92374 14.633 0.006
3249.92197 14.622 0.006
3258.90930 14.439 0.006
3264.87550 14.534 0.006
3271.82324 14.775 0.006
3274.82725 14.487 0.006
3278.90017 14.410 0.006
3282.80683 14.855 0.006
3287.83136 14.828 0.006
3291.76857 14.655 0.006
3295.78907 14.510 0.006
3297.78115 14.772 0.006
3299.84922 14.373 0.006
3301.84258 14.622 0.006
3305.75159 14.446 0.006
3307.77641 14.721 0.006
3309.81285 14.578 0.006
3311.80645 14.557 0.006
3327.82230 14.624 0.006
3330.79837 14.448 0.006
3336.65079 14.414 0.006
3339.83394 14.829 0.006
3353.82293 14.628 0.006
3357.76363 14.463 0.006
3360.74037 14.848 0.006
3365.85977 14.839 0.006
3373.82386 14.534 0.006
3378.75068 14.484 0.006
3387.74837 14.595 0.006
3394.63385 14.536 0.006
3399.78759 14.531 0.006
3403.77468 14.389 0.006
3408.69788 14.458 0.006
3418.60641 14.795 0.006
3427.57394 14.750 0.006
3434.52580 14.565 0.006
3440.54999 14.417 0.006
3447.51920 14.654 0.006
3456.54479 14.473 0.006
3469.49968 14.818 0.006
3478.49224 14.625 0.006
3601.90264 14.456 0.006
3619.90534 14.771 0.006
3630.78674 14.832 0.006
3636.84414 14.776 0.006
3640.79405 14.765 0.006
3651.82787 14.861 0.006
3654.87405 14.576 0.006
3670.82628 14.636 0.006
3673.83656 14.380 0.006
3676.83668 14.738 0.006
3685.77604 14.547 0.006
3687.86276 14.828 0.006
3690.78472 14.530 0.006
3693.82032 14.843 0.006
3695.85144 14.517 0.006
3698.84107 14.885 0.006
3701.71003 14.601 0.006
3703.79382 14.868 0.006
3705.85801 14.454 0.006
3708.84571 14.861 0.006
3712.80329 14.686 0.006
3715.76897 14.397 0.006
3718.70477 14.774 0.006
3720.85457 14.387 0.006
3724.77216 14.873 0.006
3728.75020 14.729 0.006
3731.81329 14.455 0.006
3733.67601 14.699 0.006
3735.66388 14.691 0.006
3737.82240 14.558 0.006
3740.78577 14.746 0.006
3745.82831 14.822 0.006
3747.83109 14.520 0.006
3749.77840 14.771 0.006
3751.79226 14.373 0.006
3753.74165 14.610 0.006
3755.74168 14.870 0.006
3757.73144 14.443 0.006
3759.82172 14.719 0.006
3766.71036 14.777 0.006
3770.73795 14.794 0.006
3773.76916 14.517 0.006
3776.74353 14.890 0.006
3783.61079 14.436 0.006
3788.58505 14.407 0.006
3793.59060 14.381 0.006
3801.52641 14.731 0.006
3811.51713 14.696 0.006
3826.50218 14.613 0.006
3958.90229 14.792 0.006
3965.86196 14.498 0.006
3970.88201 14.472 0.006
3982.83277 14.673 0.006
3993.78542 14.742 0.006
3999.87695 14.866 0.006
4003.75285 14.685 0.006
4006.77397 14.405 0.006
4008.79488 14.670 0.006
4013.80647 14.661 0.006
4019.80764 14.749 0.006
4024.80066 14.712 0.006
4026.86965 14.497 0.006
4029.81398 14.700 0.006
4032.85059 14.414 0.006
4039.68282 14.642 0.006
4041.75653 14.865 0.006
4043.76152 14.487 0.006
4046.85468 14.888 0.006
4049.72479 14.577 0.006
4052.78617 14.541 0.006
4054.77224 14.569 0.006
4056.83146 14.839 0.006
4059.72618 14.541 0.006
4064.79641 14.523 0.006
4066.79375 14.780 0.006
4069.74686 14.487 0.006
4071.67482 14.736 0.006
4076.74702 14.718 0.006
4079.78851 14.442 0.006
4082.83641 14.839 0.006
4084.80165 14.421 0.006
4086.82675 14.685 0.006
4103.66237 14.846 0.006
4106.58318 14.563 0.006
4111.80551 14.553 0.006
4127.67473 14.585 0.006
4132.76369 14.590 0.006
4143.55098 14.633 0.006
4157.54974 14.417 0.006
4169.50694 14.626 0.006
4198.53673 14.379 0.006
4343.86960 14.433 0.006
4348.83845 14.591 0.006
4353.86982 14.715 0.006
4358.82182 14.849 0.006
4364.90817 14.374 0.006
4367.88201 14.746 0.006
4371.77633 14.582 0.006
4373.85967 14.850 0.006
4378.76306 14.819 0.006
4381.75126 14.532 0.006
4386.86911 14.518 0.006
4390.83110 14.379 0.006
4394.87770 14.875 0.006
4399.80541 14.851 0.006
4408.71036 14.655 0.006
4412.79275 14.513 0.006
4423.74309 14.586 0.006
4427.74519 14.422 0.006
4430.74846 14.819 0.006
4433.76606 14.535 0.006
4437.76401 14.387 0.006
4440.70821 14.758 0.006
4443.80071 14.486 0.006
4449.77164 14.587 0.006
4451.80725 14.855 0.006
4455.77261 14.686 0.006
4457.80385 14.696 0.006
4459.77108 14.537 0.006
4463.76780 14.384 0.006
4465.78459 14.651 0.006
4468.74881 14.375 0.006
4470.70435 14.613 0.006
4473.74752 14.447 0.006
4476.76851 14.720 0.006
4482.80939 14.835 0.006
4485.79975 14.550 0.006
4490.64698 14.498 0.006
4494.71302 14.388 0.006
4498.73686 14.869 0.006
4501.73419 14.598 0.006
4506.66821 14.559 0.006
4508.69507 14.820 0.006
4509.75918 14.687 0.006
4512.72930 14.673 0.006
4518.66949 14.770 0.006
4521.71006 14.481 0.006
4523.68911 14.741 0.006
4525.65371 14.469 0.006
4531.63742 14.416 0.006
4537.68209 14.538 0.006
4539.60137 14.784 0.006
4542.51879 14.498 0.006
