 726.83271 14.669 0.006
 739.86652 14.710 0.006
 744.77482 14.734 0.006
 745.85947 14.770 0.006
 746.84532 14.640 0.006
 747.74077 14.548 0.006
 748.69274 14.580 0.006
 750.80570 14.685 0.006
 751.80654 14.772 0.006
 752.86435 14.720 0.006
 754.81059 14.556 0.006
 755.78857 14.593 0.006
 759.71441 14.682 0.006
 761.79567 14.574 0.006
 766.84536 14.620 0.006
 773.80095 14.559 0.006
 776.82616 14.661 0.006
 780.78654 14.541 0.006
 782.81516 14.625 0.006
 788.84267 14.597 0.006
 792.75272 14.672 0.006
 795.83804 14.618 0.006
 798.76235 14.760 0.006
 817.76069 14.787 0.006
 819.83740 14.582 0.006
 824.70806 14.788 0.006
 826.80072 14.547 0.006
 827.69755 14.567 0.006
 828.75717 14.615 0.006
 829.70479 14.671 0.006
 830.76289 14.759 0.006
 831.60016 14.761 0.006
 832.76976 14.609 0.006
 833.58934 14.542 0.006
 834.69333 14.585 0.006
 835.81112 14.635 0.006
 837.67301 14.772 0.006
 839.67146 14.582 0.006
 841.76047 14.605 0.006
 842.75039 14.656 0.006
 844.60533 14.775 0.006
 846.77727 14.545 0.006
 850.76813 14.774 0.006
 854.79301 14.614 0.006
 855.71506 14.651 0.006
 856.67707 14.726 0.006
 857.73574 14.781 0.006
 858.69888 14.664 0.006
 859.76563 14.548 0.006
 860.65861 14.567 0.006
 865.57592 14.642 0.006
 867.63099 14.598 0.006
 874.69472 14.617 0.006
 876.61077 14.737 0.006
 876.71327 14.754 0.006
 878.70078 14.630 0.006
 880.63512 14.582 0.006
 885.59427 14.602 0.006
 887.67936 14.596 0.006
 890.70299 14.798 0.006
 892.54974 14.557 0.006
 893.71599 14.581 0.006
 896.51773 14.754 0.006
 900.57121 14.587 0.006
 919.57308 14.559 0.006
 925.52613 14.557 0.006
 931.58409 14.619 0.006
 934.53292 14.636 0.006
 947.54768 14.638 0.006
 950.52608 14.731 0.006
1079.81697 14.647 0.006
1080.82061 14.747 0.006
1083.83115 14.553 0.006
1084.82654 14.572 0.006
1086.85459 14.690 0.006
1090.78221 14.577 0.006
1092.83264 14.647 0.006
1093.84473 14.729 0.006
1106.77361 14.700 0.006
1108.79462 14.704 0.006
1114.80405 14.765 0.006
1119.84731 14.693 0.006
1120.75187 14.782 0.006
1126.77168 14.714 0.006
1129.83599 14.546 0.006
1131.84194 14.614 0.006
1132.83156 14.668 0.006
1137.81374 14.595 0.006
1138.85505 14.635 0.006
1142.78174 14.563 0.006
1152.73939 14.686 0.006
1154.75494 14.720 0.006
1155.71119 14.577 0.006
1157.76507 14.597 0.006
1159.77080 14.730 0.006
1161.83478 14.642 0.006
1163.83669 14.571 0.006
1164.85162 14.614 0.006
1166.76907 14.763 0.006
1167.79532 14.755 0.006
1168.77795 14.614 0.006
1171.74685 14.632 0.006
1175.74425 14.553 0.006
1179.79370 14.760 0.006
1181.75717 14.631 0.006
1183.84211 14.589 0.006
1185.83946 14.706 0.006
1187.79479 14.705 0.006
1189.73125 14.556 0.006
1191.76995 14.653 0.006
1192.82873 14.737 0.006
1193.82069 14.765 0.006
1194.69633 14.657 0.006
1201.78483 14.582 0.006
1202.79405 14.551 0.006
1204.70063 14.629 0.006
1206.80075 14.777 0.006
1207.71101 14.682 0.006
1211.76894 14.659 0.006
1214.68307 14.626 0.006
1215.58788 14.541 0.006
1216.66430 14.579 0.006
1217.74599 14.621 0.006
1219.65968 14.782 0.006
1220.76765 14.705 0.006
1221.63354 14.586 0.006
1223.72214 14.603 0.006
1226.61177 14.775 0.006
1227.61658 14.660 0.006
1230.68137 14.629 0.006
1233.57740 14.748 0.006
1235.71519 14.555 0.006
1238.63771 14.717 0.006
1240.71347 14.676 0.006
