2166.84886 15.424 0.006
2172.89886 15.436 0.006
2183.89214 15.739 0.008
2189.85456 15.718 0.007
2192.75850 15.721 0.006
2201.76819 15.649 0.006
2212.80299 15.686 0.007
2217.78740 15.551 0.007
2226.78234 15.579 0.007
2228.82578 15.429 0.006
2230.73922 15.721 0.007
2232.75943 15.595 0.006
2234.75340 15.430 0.006
2238.70400 15.605 0.006
2240.83301 15.470 0.006
2242.83873 15.733 0.007
2248.72000 15.730 0.006
2251.74964 15.717 0.006
2253.76724 15.646 0.006
2255.69553 15.494 0.006
2258.69500 15.492 0.006
2261.66777 15.488 0.006
2264.80361 15.532 0.006
2269.77649 15.502 0.006
2271.71997 15.683 0.007
2273.81513 15.561 0.006
2275.78861 15.434 0.006
2277.79138 15.718 0.006
2279.78824 15.566 0.006
2281.75106 15.429 0.006
2283.80822 15.725 0.006
2289.74509 15.732 0.007
2291.75118 15.606 0.007
2293.71954 15.450 0.007
2295.74061 15.747 0.006
2297.73154 15.614 0.006
2299.76393 15.462 0.006
2301.66936 15.743 0.007
2303.66472 15.615 0.007
2323.56592 15.525 0.006
2326.57292 15.502 0.007
2332.51630 15.525 0.008
2338.53885 15.534 0.006
2355.50426 15.424 0.007
2387.49452 15.632 0.008
2521.91435 15.628 0.007
2542.82675 15.673 0.007
2544.88439 15.548 0.007
2551.87463 15.691 0.007
2559.81256 15.570 0.007
2563.85780 15.718 0.007
2573.78507 15.403 0.006
2577.84783 15.633 0.007
2583.74432 15.621 0.007
2589.78434 15.637 0.007
2594.80118 15.510 0.007
2599.85599 15.535 0.006
2609.66222 15.530 0.007
2611.66624 15.527 0.007
2617.81290 15.408 0.006
2620.78186 15.412 0.006
2623.75513 15.414 0.006
2626.68022 15.415 0.006
2627.62201 15.580 0.008
2628.84729 15.744 0.008
2630.83606 15.607 0.007
2632.62679 15.426 0.006
2635.62196 15.418 0.006
2637.76214 15.734 0.007
2639.77836 15.632 0.006
2641.65265 15.454 0.006
2643.66418 15.735 0.007
2645.65615 15.616 0.006
2647.58289 15.445 0.006
2651.65078 15.644 0.007
2653.67515 15.496 0.007
2655.66021 15.674 0.007
2657.79394 15.665 0.007
2659.66112 15.495 0.006
2661.68580 15.587 0.006
2665.78771 15.532 0.006
2671.79365 15.561 0.007
2675.72410 15.698 0.006
2677.75845 15.565 0.007
2679.74951 15.425 0.006
2682.60766 15.427 0.006
2686.57685 15.588 0.007
2695.58496 15.594 0.007
2700.53594 15.441 0.006
2706.51733 15.460 0.007
2713.52098 15.643 0.007
2735.50111 15.503 0.007
2841.92511 15.410 0.006
2868.88777 15.500 0.006
2890.83088 15.693 0.008
2895.86662 15.564 0.006
2900.82229 15.417 0.006
2906.85332 15.429 0.006
2910.88665 15.616 0.006
2915.88682 15.476 0.006
2921.88552 15.492 0.006
2925.85538 15.646 0.007
2933.81239 15.507 0.006
2939.82081 15.534 0.006
2941.83890 15.492 0.006
2943.71364 15.658 0.007
2946.81669 15.687 0.007
2948.80701 15.542 0.006
2952.80308 15.696 0.007
2955.85796 15.714 0.008
2958.67327 15.702 0.007
2962.68421 15.422 0.006
2965.70125 15.426 0.006
2967.80060 15.734 0.007
2970.71379 15.730 0.007
2974.70576 15.457 0.006
2976.73962 15.739 0.007
2978.63418 15.608 0.007
2980.66057 15.462 0.006
2982.61976 15.736 0.007
2984.66091 15.626 0.007
2986.74874 15.497 0.006
2988.71674 15.686 0.007
2990.65009 15.637 0.006
2992.73664 15.516 0.006
2994.64686 15.668 0.007
2996.73350 15.666 0.007
2998.69257 15.511 0.006
2999.78460 15.673 0.007
3001.66333 15.519 0.006
3003.65897 15.554 0.006
3005.61596 15.669 0.007
3007.73441 15.550 0.006
3009.67026 15.486 0.006
3011.61582 15.696 0.007
3013.64647 15.560 0.006
3017.62176 15.702 0.006
3018.71358 15.418 0.006
3020.78880 15.734 0.007
3022.81533 15.612 0.006
3024.76386 15.427 0.006
3026.76118 15.734 0.007
3028.76865 15.628 0.006
3030.77352 15.464 0.006
3033.70082 15.452 0.006
3035.70711 15.744 0.007
3038.68545 15.742 0.007
3040.68506 15.630 0.007
3042.62860 15.469 0.006
3044.56256 15.734 0.007
3046.57800 15.628 0.006
3048.56294 15.471 0.006
3050.58182 15.707 0.006
3052.57884 15.643 0.006
3054.57969 15.502 0.006
3056.57688 15.657 0.006
3058.57058 15.655 0.007
3060.59111 15.518 0.006
3064.58901 15.684 0.007
3067.65259 15.689 0.007
3069.61269 15.544 0.006
3073.52208 15.686 0.007
3075.61677 15.567 0.006
3078.53665 15.562 0.007
3082.52562 15.708 0.007
3084.60158 15.585 0.006
3087.56309 15.593 0.006
3090.51874 15.584 0.007
3093.50011 15.598 0.007
3098.60900 15.475 0.007
3101.56672 15.475 0.007
3104.53987 15.474 0.006
3107.51983 15.493 0.007
3111.51341 15.639 0.007
3114.50738 15.644 0.007
3115.53170 15.668 0.007
3126.47181 15.673 0.007
3144.48709 15.708 0.008
3224.88729 15.453 0.007
3239.92128 15.436 0.006
3247.89226 15.751 0.007
3256.87058 15.720 0.007
3263.83749 15.492 0.006
3268.86118 15.613 0.006
3273.83281 15.665 0.007
3276.85087 15.683 0.007
3281.81578 15.528 0.006
3289.82925 15.420 0.006
3294.82742 15.713 0.006
3296.83278 15.572 0.006
3301.68371 15.427 0.006
3303.85271 15.741 0.007
3306.82733 15.723 0.006
3308.84435 15.616 0.006
3320.68759 15.637 0.006
3323.64058 15.638 0.006
3329.81665 15.664 0.006
3334.71648 15.504 0.006
3338.77223 15.681 0.006
3349.78850 15.589 0.006
3351.77331 15.421 0.006
3354.74147 15.420 0.006
3358.62781 15.566 0.006
3361.72354 15.601 0.006
3363.71372 15.443 0.006
3367.66723 15.614 0.006
3372.68600 15.454 0.006
3377.72218 15.726 0.007
3386.74796 15.629 0.006
3391.59328 15.652 0.006
3395.65733 15.581 0.006
3398.70505 15.509 0.006
3402.65032 15.535 0.006
3404.57813 15.541 0.006
3408.53157 15.530 0.006
3412.57696 15.699 0.007
3414.60853 15.574 0.007
3419.57573 15.419 0.006
3426.51486 15.589 0.006
3433.56595 15.741 0.007
3443.53655 15.487 0.006
3453.50289 15.652 0.006
3574.93773 15.734 0.007
3588.92843 15.634 0.006
3589.87945 15.747 0.006
3614.91978 15.565 0.006
3617.87646 15.538 0.006
3629.81597 15.573 0.006
3634.78205 15.426 0.006
3639.89231 15.753 0.006
3641.82599 15.609 0.006
3650.82135 15.627 0.006
3653.84931 15.638 0.006
3657.79984 15.720 0.006
3660.76559 15.710 0.007
3664.80103 15.499 0.006
3668.73732 15.666 0.007
3671.87292 15.674 0.006
3676.84831 15.546 0.006
3684.79247 15.445 0.006
3687.71154 15.437 0.006
3689.81013 15.712 0.006
3692.73453 15.721 0.006
3694.80844 15.598 0.006
3696.68377 15.421 0.006
3699.69603 15.416 0.006
3701.74690 15.748 0.006
3704.71343 15.744 0.006
3706.76763 15.616 0.006
3711.65861 15.451 0.006
3713.67230 15.742 0.006
3716.72136 15.739 0.007
3719.73670 15.692 0.007
3722.80728 15.619 0.006
3726.67156 15.511 0.006
3728.64428 15.654 0.006
3731.74486 15.539 0.006
3733.63101 15.667 0.006
3734.73399 15.512 0.006
3736.75286 15.686 0.006
3737.64149 15.544 0.006
3739.70361 15.690 0.006
3743.70774 15.445 0.006
3746.75013 15.419 0.006
3748.70276 15.717 0.007
3750.70893 15.575 0.006
3752.71702 15.432 0.006
3754.73826 15.720 0.006
3755.65805 15.427 0.006
3757.63216 15.729 0.006
3759.59778 15.586 0.006
3762.68267 15.609 0.006
3765.70457 15.623 0.006
3769.74518 15.729 0.006
3772.71346 15.734 0.006
3775.70536 15.710 0.007
3778.68390 15.697 0.006
3782.59204 15.492 0.006
3786.56806 15.662 0.006
3791.56440 15.521 0.006
3798.56405 15.676 0.006
3805.55123 15.472 0.006
3820.49656 15.419 0.006
3961.92688 15.424 0.006
3968.90896 15.590 0.006
3974.90496 15.617 0.006
3981.79794 15.745 0.007
3995.83290 15.651 0.006
4002.82903 15.613 0.006
4005.77910 15.614 0.006
4007.78327 15.676 0.006
4011.76369 15.563 0.006
4018.74535 15.548 0.006
4023.79775 15.431 0.006
4026.71344 15.437 0.006
4028.84949 15.728 0.006
4031.73721 15.730 0.006
4037.84614 15.750 0.006
4040.81350 15.745 0.006
4042.82827 15.633 0.006
4046.70409 15.748 0.007
4048.79302 15.639 0.006
4052.63592 15.743 0.006
4053.83359 15.506 0.006
4059.66442 15.471 0.006
4064.62890 15.695 0.006
4066.60849 15.649 0.006
4069.67586 15.675 0.006
4071.60095 15.515 0.006
4076.65406 15.527 0.006
4079.68928 15.468 0.006
4082.67964 15.451 0.006
4084.75948 15.708 0.006
4087.67895 15.716 0.006
4093.76797 15.740 0.006
4102.65620 15.729 0.007
4104.80297 15.632 0.006
4109.66384 15.462 0.006
4113.68245 15.629 0.006
4119.62065 15.633 0.006
4122.66951 15.654 0.006
4125.71692 15.675 0.006
4129.71634 15.532 0.006
4142.57454 15.556 0.007
4150.55102 15.424 0.006
4154.53277 15.591 0.008
4165.57872 15.452 0.006
4183.52499 15.507 0.007
4340.89943 15.672 0.006
4346.88672 15.675 0.007
4350.90612 15.449 0.006
4357.83973 15.561 0.007
4363.76822 15.564 0.007
4365.79184 15.418 0.007
4369.78742 15.589 0.007
4372.76210 15.596 0.006
4376.85266 15.745 0.007
4379.85923 15.731 0.007
4383.86331 15.486 0.007
4388.80337 15.727 0.007
4393.73118 15.647 0.007
4398.80639 15.515 0.006
4403.74704 15.604 0.007
4411.74221 15.688 0.007
4417.82508 15.716 0.007
4421.73747 15.424 0.006
4425.81069 15.583 0.007
4429.72145 15.721 0.008
4432.76299 15.740 0.007
4436.68949 15.452 0.006
4439.73368 15.469 0.007
4442.71107 15.468 0.006
4448.76675 15.496 0.006
4450.77141 15.686 0.007
4453.74723 15.667 0.007
4456.76058 15.630 0.007
4459.67061 15.660 0.007
4462.67260 15.616 0.007
4465.71282 15.554 0.006
4469.66598 15.529 0.007
4474.66798 15.465 0.006
4478.77075 15.579 0.006
4481.76951 15.579 0.006
4484.67925 15.577 0.007
4487.74163 15.600 0.007
4492.69418 15.437 0.006
4494.72864 15.742 0.007
4499.61036 15.609 0.007
4502.68322 15.632 0.007
4507.64194 15.488 0.006
4509.63921 15.726 0.007
4516.54750 15.498 0.007
4520.63647 15.660 0.008
4522.54646 15.515 0.007
4524.56049 15.621 0.007
4530.56563 15.549 0.007
4532.55767 15.687 0.007
4537.55571 15.556 0.007
4540.60444 15.569 0.007
