 446.72460 13.821 0.006
 446.73320 13.816 0.006
 446.74146 13.819 0.006
 446.74977 13.816 0.006
 446.75803 13.820 0.006
 455.66537 14.021 0.006
 455.74170 14.028 0.006
 455.78927 14.032 0.006
 456.60938 14.110 0.006
 456.65912 14.124 0.006
 456.72988 14.130 0.006
 456.77731 14.131 0.006
 456.82873 14.137 0.006
 457.57706 14.238 0.006
 457.62102 14.238 0.006
 457.67965 14.247 0.006
 457.73824 14.255 0.006
 457.79688 14.257 0.006
 458.65346 14.202 0.006
 458.72253 14.190 0.006
 459.57067 13.828 0.006
 459.61684 13.804 0.006
 459.67541 13.776 0.006
 459.73483 13.757 0.006
 459.77870 13.743 0.006
 459.82251 13.730 0.006
 461.58156 13.841 0.006
 461.62535 13.845 0.006
 461.68402 13.846 0.006
 461.75015 13.848 0.006
 461.81216 13.849 0.006
 462.58210 13.841 0.006
 462.64074 13.845 0.006
 462.68671 13.851 0.006
 465.68557 14.262 0.006
 465.73325 14.266 0.006
 465.81803 14.263 0.006
 466.66927 14.129 0.006
 466.73580 14.107 0.006
 466.82080 14.076 0.006
 467.67295 13.717 0.006
 467.77753 13.712 0.006
 467.84350 13.708 0.006
 468.68386 13.777 0.006
 468.74980 13.779 0.006
 468.80841 13.792 0.006
 468.84498 13.795 0.006
 469.68054 13.843 0.006
 469.75863 13.839 0.006
 469.81754 13.836 0.006
 470.75526 13.917 0.006
 471.66633 14.067 0.006
 471.80312 14.079 0.006
 472.64100 14.172 0.006
 472.68479 14.174 0.006
 472.72859 14.181 0.006
 472.79453 14.198 0.006
 474.72051 14.021 0.006
 475.55487 13.713 0.006
 475.61367 13.714 0.006
 475.67979 13.720 0.006
 475.73192 13.720 0.006
 476.76593 13.821 0.006
 477.55163 13.842 0.006
 477.60292 13.838 0.006
 477.75040 13.832 0.006
 477.83126 13.838 0.006
 478.55779 13.917 0.006
 478.77817 13.977 0.006
 478.83711 13.993 0.006
 479.55660 14.074 0.006
 479.60049 14.081 0.006
 479.74883 14.091 0.006
 479.83811 14.113 0.006
 480.59266 14.200 0.006
