2167.83489 15.912 0.008
2173.84223 16.073 0.008
2190.78000 16.169 0.008
2192.81510 16.147 0.008
2212.86909 16.191 0.008
2214.78245 16.147 0.008
2224.73922 15.960 0.007
2226.84340 16.064 0.008
2229.65532 15.760 0.008
2230.79406 16.124 0.008
2232.81391 16.159 0.008
2234.80832 16.196 0.008
2239.59328 16.046 0.008
2241.65482 16.093 0.008
2243.71340 16.159 0.008
2248.79004 16.056 0.008
2252.64504 16.107 0.008
2254.63597 16.127 0.008
2257.63986 15.968 0.007
2261.75419 16.093 0.008
2266.63751 15.921 0.008
2270.63360 16.023 0.008
2271.78443 15.761 0.007
2273.72089 15.817 0.007
2275.82132 15.929 0.008
2277.64296 15.930 0.007
2279.81530 16.044 0.008
2281.80213 16.085 0.008
2283.83636 16.112 0.008
2288.74249 15.967 0.007
2290.78088 16.044 0.008
2292.75737 16.085 0.009
2294.73240 16.110 0.009
2296.74281 16.150 0.009
2300.71526 16.179 0.008
2302.69304 15.993 0.008
2304.73738 15.774 0.008
2321.66512 15.967 0.008
2327.55086 16.080 0.008
2332.59127 15.957 0.009
2333.54958 16.183 0.010
2333.56084 16.187 0.010
2339.53732 15.804 0.008
2357.50851 16.110 0.012
2395.50941 16.132 0.010
2526.90161 16.077 0.008
2537.91008 16.088 0.012
2542.88089 15.920 0.008
2552.83172 16.127 0.008
2556.82326 16.183 0.008
2559.87156 16.088 0.008
2564.83975 15.919 0.008
2573.83948 15.857 0.008
2578.76383 16.218 0.009
2583.81828 16.103 0.008
2589.84934 16.107 0.008
2596.73398 16.138 0.009
2605.73700 16.101 0.008
2609.73325 16.178 0.009
2614.69949 16.059 0.008
2618.72383 16.140 0.008
2621.63128 15.946 0.008
2623.81498 16.057 0.008
2627.67871 16.112 0.009
2629.70176 16.131 0.009
2631.75383 16.186 0.010
2634.75598 16.051 0.008
2635.67555 15.956 0.008
2638.64662 16.102 0.008
2639.64676 15.829 0.007
2641.71410 15.919 0.008
2643.72278 15.987 0.008
2645.71073 16.044 0.008
2650.82981 15.933 0.008
2652.73132 15.940 0.008
2654.66613 15.981 0.008
2656.63820 16.018 0.008
2658.60210 16.073 0.008
2660.61951 16.113 0.008
2662.60237 16.133 0.008
2664.60990 16.174 0.008
2666.66811 16.125 0.008
2670.62301 15.778 0.008
2672.73228 15.901 0.008
2674.63065 15.921 0.008
2676.61723 15.972 0.008
2678.70488 16.052 0.008
2680.61557 16.092 0.008
2682.66620 16.113 0.008
2687.53875 15.964 0.009
2691.60912 16.089 0.009
2696.53188 15.919 0.008
2701.51403 16.028 0.009
2707.51142 15.914 0.008
2714.51031 15.781 0.008
2867.91223 16.127 0.008
2879.90139 16.050 0.008
2888.90589 16.005 0.008
2894.84096 16.117 0.008
2899.84253 15.990 0.008
2905.83154 16.119 0.009
2908.89258 15.958 0.008
2911.79091 16.150 0.008
2916.84111 16.136 0.008
2922.82497 16.084 0.009
2926.75165 15.776 0.007
2930.82614 15.957 0.008
2933.87057 15.978 0.008
2940.70705 16.149 0.008
2942.82947 16.196 0.008
2947.72202 16.086 0.008
2952.86636 15.972 0.008
2956.70476 16.036 0.008
2958.73106 16.095 0.008
2962.74289 16.166 0.008
2965.76232 16.006 0.008
2967.86177 16.090 0.008
2972.86061 15.934 0.008
2975.83510 16.147 0.008
2976.83036 16.041 0.008
2978.81097 16.093 0.008
2982.68210 16.121 0.008
2984.72962 16.168 0.008
2986.81222 16.136 0.008
2988.77680 15.928 0.008
2989.79275 16.079 0.008
2991.63315 16.092 0.008
2993.62056 16.124 0.008
2995.72020 16.170 0.008
2997.69914 16.195 0.008
2999.72089 15.994 0.008
3001.75755 15.783 0.007
3003.72866 15.858 0.007
3005.60444 15.864 0.008
3007.66699 15.949 0.008
3009.73327 16.025 0.008
3011.70752 16.073 0.009
3013.71348 16.113 0.008
3017.71488 16.185 0.008
3019.64289 16.198 0.008
3021.76165 15.809 0.007
3023.62343 15.774 0.007
3024.82457 16.153 0.009
3026.82123 16.167 0.008
3029.62560 15.949 0.007
3031.69554 16.033 0.008
3033.75905 16.083 0.008
3035.76609 16.128 0.008
3038.74357 15.945 0.008
3040.71421 15.979 0.008
3042.65814 16.026 0.008
3044.59202 16.067 0.008
3045.68101 15.784 0.008
3047.63473 15.859 0.008
3049.64044 15.923 0.007
3051.60864 15.979 0.008
3053.60292 16.021 0.008
3055.60210 16.076 0.008
3057.62752 16.111 0.008
3059.57142 16.128 0.008
3061.56448 16.173 0.008
3068.50579 16.088 0.009
3070.56144 16.129 0.008
3073.56217 15.957 0.008
3075.67513 16.042 0.008
3078.60712 15.774 0.007
3082.58461 15.927 0.008
3084.66168 15.996 0.008
3087.62434 15.809 0.007
3090.58778 16.115 0.008
3096.49478 16.184 0.010
3099.57573 16.085 0.008
3102.55453 15.856 0.008
3105.58726 16.177 0.009
3108.56519 16.040 0.008
3112.54247 16.110 0.008
3116.52383 16.189 0.008
3127.49022 16.182 0.008
3140.47985 16.153 0.008
3223.88008 16.067 0.008
3241.86636 15.966 0.008
3248.82980 15.838 0.008
3257.85766 15.773 0.007
3263.90364 15.983 0.007
3270.84665 15.870 0.007
3273.89465 16.195 0.008
3277.83071 15.929 0.008
3281.87350 15.886 0.007
3287.73553 16.001 0.007
3289.88723 16.114 0.008
3294.88257 15.955 0.008
3295.68781 16.184 0.007
3297.68634 16.188 0.007
3299.74637 16.011 0.006
3299.75085 15.997 0.006
3301.74835 15.761 0.007
3304.80429 16.152 0.008
3307.67912 15.953 0.008
3309.71450 16.027 0.008
3311.71236 16.078 0.008
3320.75512 16.037 0.007
3323.68998 15.777 0.007
3327.72673 15.926 0.007
3330.68558 16.192 0.008
3334.78482 15.818 0.008
3338.83130 15.972 0.008
3340.84637 16.024 0.008
3350.66480 16.186 0.007
3354.71121 15.844 0.007
3358.79216 15.913 0.007
3361.82498 16.174 0.008
3365.72739 15.796 0.008
3372.74368 16.195 0.008
3378.65640 15.792 0.007
3387.64297 15.847 0.008
3391.72411 15.917 0.007
3394.73566 16.198 0.008
3396.61473 16.140 0.008
3399.69289 16.107 0.008
3403.68012 16.168 0.008
3408.58955 16.036 0.007
3412.63484 16.138 0.008
3417.56226 15.985 0.008
3425.57048 16.179 0.009
3437.53393 15.936 0.007
3445.53929 16.122 0.008
3455.49595 15.820 0.008
3460.48748 16.203 0.008
3477.48221 15.816 0.008
3583.92431 15.942 0.007
3593.92260 16.153 0.008
3601.85954 15.802 0.007
3618.89365 16.019 0.007
3629.87492 16.022 0.008
3634.84156 15.834 0.006
3639.83485 16.199 0.007
3643.84423 15.786 0.008
3644.78965 16.099 0.007
3650.87853 16.172 0.008
3654.77775 15.800 0.007
3657.85997 16.164 0.008
3660.79445 15.979 0.008
3664.82954 16.078 0.007
3668.78750 16.139 0.008
3672.77573 16.194 0.008
3675.85542 16.084 0.007
3684.76352 16.032 0.007
3687.76918 15.809 0.007
3690.65963 16.122 0.009
3693.72304 15.957 0.007
3695.74365 16.021 0.007
3698.73727 15.779 0.007
3700.76612 15.849 0.007
3702.85380 15.962 0.007
3705.76057 16.165 0.007
3708.71916 16.090 0.008
3712.70603 16.135 0.008
3714.71639 16.171 0.008
3716.85802 16.001 0.009
3719.80966 16.102 0.008
3725.80355 16.192 0.008
3730.67134 16.013 0.007
3732.69607 16.112 0.007
3734.79412 16.161 0.008
3736.81040 16.177 0.008
3737.69874 15.975 0.007
3739.79787 16.066 0.007
3742.68371 15.775 0.007
3745.75940 16.160 0.008
3747.76208 16.190 0.009
3749.65378 16.167 0.009
