 726.81890 15.926 0.007
 728.88273 15.786 0.007
 739.85271 16.108 0.009
 744.76103 16.000 0.008
 745.84565 16.086 0.007
 746.83153 15.853 0.007
 747.72696 15.998 0.007
 748.67900 16.106 0.008
 750.79193 16.016 0.007
 751.79271 16.065 0.008
 752.85053 15.877 0.007
 754.79679 16.035 0.009
 755.77474 15.861 0.007
 759.70062 16.031 0.007
 761.78181 15.895 0.007
 766.83150 15.817 0.008
 773.78705 15.954 0.007
 776.81224 15.959 0.007
 778.84165 15.822 0.008
 780.77260 16.095 0.008
 782.80124 15.994 0.008
 788.82867 16.017 0.007
 792.73871 16.056 0.008
 795.82402 15.976 0.007
 798.74831 15.994 0.007
 817.74655 15.962 0.007
 819.82320 15.822 0.008
 824.69388 16.103 0.008
 826.78653 16.001 0.008
 827.68330 16.097 0.007
 828.74296 15.844 0.007
 829.69057 16.006 0.008
 830.74869 16.076 0.008
 831.58593 15.833 0.007
 832.56855 15.986 0.007
 832.75555 16.026 0.007
 833.57512 16.092 0.007
 834.70976 15.850 0.007
 835.79685 16.033 0.007
 837.65875 15.855 0.006
 839.65717 16.042 0.008
 841.74619 16.030 0.007
 842.73615 15.937 0.007
 844.59104 16.050 0.008
 846.76298 15.923 0.007
 850.75380 16.080 0.007
 854.77102 15.796 0.008
 855.70070 15.962 0.011
 856.66269 16.090 0.009
 857.72136 15.796 0.007
 858.68453 15.962 0.008
 859.75127 16.094 0.008
 860.64422 15.783 0.007
 865.56151 16.113 0.009
 867.61663 16.013 0.009
 874.68028 16.055 0.006
 876.59634 16.010 0.006
 876.69882 16.022 0.006
 878.68637 15.880 0.007
 880.62067 16.014 0.007
 885.57978 16.042 0.011
 887.66490 15.907 0.008
 890.68851 15.930 0.008
 892.53528 15.909 0.006
 893.70151 15.939 0.008
 896.50323 15.915 0.007
 900.55670 16.082 0.008
 919.55860 15.851 0.008
 925.51167 15.853 0.008
 931.56968 15.915 0.008
 934.51848 15.910 0.008
 950.51170 16.107 0.008
 951.50520 15.794 0.006
1072.89482 16.034 0.007
1079.80321 15.901 0.007
1080.80680 15.902 0.006
1083.81733 15.918 0.007
1084.81278 16.062 0.007
1086.84080 15.938 0.007
1090.76847 16.082 0.008
1091.87627 15.783 0.007
1092.81886 15.946 0.007
1093.83092 16.086 0.007
1106.75984 15.836 0.006
1108.78084 16.068 0.007
1114.79028 15.991 0.006
1119.83351 16.044 0.007
1120.73805 15.932 0.007
1126.75785 15.834 0.007
1129.82215 15.783 0.006
1131.82810 16.090 0.008
1132.81770 15.797 0.007
1137.79987 16.116 0.007
1138.84117 15.812 0.006
1142.76785 15.983 0.006
1152.72545 16.058 0.009
1154.74097 16.023 0.007
1155.69720 16.046 0.007
1157.75108 16.042 0.008
1159.75677 15.883 0.007
1161.82078 15.869 0.006
1163.82267 16.079 0.007
1164.83757 15.825 0.006
1166.75506 16.073 0.007
1167.78127 15.835 0.008
1168.76392 15.929 0.007
1171.73281 15.943 0.006
1175.73017 16.090 0.007
1179.77956 15.814 0.007
1181.74305 16.098 0.008
1183.82796 15.999 0.007
1185.82533 15.838 0.006
1187.78064 16.087 0.007
1189.71707 16.009 0.006
1191.75576 15.853 0.006
1192.81455 16.024 0.006
1193.80646 15.998 0.007
1194.68211 15.856 0.007
1201.77060 16.054 0.008
1202.76472 15.880 0.007
1204.68632 16.056 0.008
1206.78649 15.930 0.007
1207.69672 16.058 0.008
1211.67323 15.815 0.007
1213.63667 16.086 0.008
1214.71541 15.780 0.007
1215.54150 15.928 0.007
1216.60958 16.083 0.007
1217.67719 15.805 0.008
1219.61442 16.099 0.009
1221.58505 15.959 0.008
1223.67520 15.801 0.007
1224.55488 15.969 0.008
1226.56313 15.794 0.006
1227.57019 15.982 0.008
1232.65979 15.841 0.007
1235.56095 15.847 0.007
1237.54487 16.081 0.011
1238.64689 15.876 0.008
1241.54712 15.860 0.007
1242.61811 16.050 0.008
1243.56423 16.002 0.008
1245.53279 16.038 0.008
1247.66716 15.902 0.007
1248.63488 16.044 0.008
1251.58944 16.069 0.009
1254.54331 16.062 0.009
1255.57631 15.818 0.008
1257.60796 16.084 0.008
1260.59402 16.093 0.007
1264.58444 15.786 0.007
1266.58618 16.105 0.011
1267.60229 15.808 0.008
1274.58533 16.012 0.009
1275.52470 16.105 0.009
1278.50734 16.091 0.009
1281.51541 16.046 0.009
1290.48514 15.943 0.009
1296.57601 15.791 0.007
1300.52212 15.930 0.008
1305.50055 15.791 0.007
1308.53154 15.784 0.007
1315.49076 15.984 0.009
1318.47344 16.003 0.009
1329.45907 15.861 0.009
1331.47808 15.933 0.008
1431.82142 15.874 0.007
1433.81799 15.970 0.008
1435.86589 16.051 0.008
1437.85861 15.897 0.007
1440.89758 15.907 0.008
1443.78890 15.941 0.009
1447.76265 16.069 0.011
1448.85342 15.791 0.008
1454.88946 15.818 0.008
1458.75757 15.967 0.008
1459.87912 16.090 0.007
1460.75974 15.798 0.007
1461.72547 15.978 0.008
1471.73593 16.061 0.008
1475.83035 15.895 0.007
1478.75507 15.881 0.007
1481.81727 15.914 0.007
1484.82158 15.923 0.007
1487.81438 15.937 0.007
1488.86243 16.095 0.007
1491.75312 16.101 0.009
1493.69503 15.937 0.007
1495.73846 15.784 0.007
1498.65964 15.794 0.007
1500.80017 16.098 0.007
1503.69046 16.100 0.009
1505.79730 16.011 0.008
1507.69330 15.835 0.007
1508.80994 16.017 0.007
1509.67144 16.079 0.008
1510.63696 15.837 0.007
1511.71962 16.015 0.008
1512.75363 16.024 0.008
