 726.79382 15.285 0.007
 728.85712 15.300 0.007
 729.84000 15.198 0.007
 739.82467 15.155 0.007
 742.83697 15.516 0.007
 744.80984 15.299 0.007
 745.81938 15.448 0.007
 746.85746 15.259 0.006
 747.67684 15.188 0.007
 748.65419 15.343 0.007
 750.73450 15.110 0.006
 751.76501 15.260 0.007
 752.82635 15.421 0.007
 754.83467 15.178 0.007
 755.73193 15.326 0.008
 759.73514 15.388 0.007
 760.78960 15.508 0.007
 762.81033 15.312 0.007
 769.82272 15.276 0.007
 773.81015 15.336 0.007
 776.83618 15.256 0.007
 779.77707 15.155 0.007
 781.79361 15.465 0.007
 783.80203 15.231 0.006
 788.80451 15.443 0.007
 790.81928 15.209 0.006
 795.77603 15.411 0.007
 798.77127 15.329 0.007
 805.83285 15.319 0.008
 816.82693 15.348 0.007
 817.76943 15.478 0.007
 824.71680 15.444 0.007
 826.68907 15.203 0.006
 827.65954 15.363 0.007
 828.71899 15.511 0.007
 829.68005 15.115 0.007
 830.60055 15.251 0.007
 831.60858 15.410 0.007
 832.73142 15.413 0.007
 833.66419 15.176 0.006
 833.75592 15.180 0.006
 834.71728 15.335 0.007
 835.68440 15.479 0.007
 836.65329 15.165 0.006
 837.63478 15.233 0.006
 838.76246 15.413 0.008
 839.63345 15.510 0.007
 840.75385 15.151 0.006
 842.66594 15.446 0.007
 844.61368 15.201 0.007
 845.63878 15.365 0.006
 850.70979 15.377 0.007
 854.74727 15.109 0.007
 855.73187 15.271 0.007
 856.63921 15.396 0.007
 857.69749 15.492 0.007
 858.65132 15.161 0.007
 859.72726 15.325 0.007
 860.60579 15.439 0.007
 860.66846 15.458 0.007
 865.53615 15.111 0.007
 867.59155 15.414 0.007
 874.70309 15.415 0.006
 876.57228 15.152 0.006
 876.67242 15.167 0.006
 878.70912 15.479 0.007
 880.59592 15.222 0.006
 885.60261 15.419 0.009
 887.64093 15.202 0.007
 890.66451 15.107 0.007
 892.55806 15.404 0.007
 895.60140 15.320 0.007
 898.57910 15.228 0.006
 918.59435 15.502 0.008
 922.49864 15.339 0.007
 928.56056 15.425 0.008
 933.52283 15.142 0.006
 951.48075 15.149 0.006
1041.89490 15.198 0.006
1072.84322 15.508 0.007
1078.79536 15.363 0.006
1080.83024 15.113 0.006
1081.80695 15.266 0.006
1083.87519 15.366 0.007
1084.78882 15.177 0.006
1086.80913 15.486 0.007
1089.77218 15.391 0.007
1090.79398 15.502 0.007
1091.85212 15.156 0.007
1092.85043 15.318 0.007
1093.87726 15.463 0.007
1102.85614 15.201 0.006
1107.83912 15.413 0.007
1109.78881 15.157 0.007
1113.85227 15.236 0.006
1116.79650 15.125 0.006
1126.69825 15.496 0.007
1129.79701 15.469 0.007
1131.80166 15.229 0.007
1132.79353 15.380 0.007
1134.80658 15.133 0.006
1142.74388 15.262 0.006
1151.83856 15.482 0.007
1153.71017 15.300 0.006
1155.66587 15.324 0.007
1157.72645 15.363 0.007
1159.70346 15.117 0.007
1159.73140 15.117 0.006
1161.79650 15.435 0.006
1163.79316 15.194 0.006
1165.79334 15.493 0.007
1167.72804 15.235 0.006
1168.73902 15.399 0.007
1171.70692 15.306 0.006
1174.83472 15.232 0.006
1178.75271 15.284 0.006
1181.71828 15.190 0.006
1183.75181 15.489 0.007
1185.80073 15.264 0.006
1187.75396 15.456 0.007
1189.74237 15.326 0.006
1191.80723 15.134 0.006
1192.83802 15.252 0.006
1194.65753 15.506 0.007
1196.67437 15.284 0.007
1202.67974 15.110 0.007
1204.65992 15.405 0.007
1207.67268 15.319 0.007
1211.69908 15.388 0.007
1214.73765 15.307 0.007
1215.56378 15.425 0.007
1216.63184 15.326 0.007
1217.69948 15.208 0.007
1219.63666 15.503 0.008
1221.60739 15.264 0.007
1223.69753 15.414 0.007
1224.57716 15.149 0.007
1226.58542 15.467 0.007
1227.59247 15.185 0.006
1232.68204 15.307 0.007
1235.58325 15.199 0.007
1237.56718 15.497 0.009
1238.66917 15.120 0.011
1241.56942 15.467 0.007
1242.64277 15.178 0.007
1243.61037 15.334 0.007
1245.55508 15.171 0.007
