 726.85822 15.571 0.007
 729.75362 15.540 0.007
 741.80626 15.439 0.007
 744.80099 15.420 0.007
 746.82175 15.553 0.007
 747.76588 15.382 0.006
 748.72347 15.513 0.007
 749.85756 15.579 0.007
 750.83423 15.375 0.007
 751.83194 15.495 0.007
 754.78247 15.470 0.007
 759.69166 15.536 0.007
 761.84169 15.536 0.007
 766.85566 15.368 0.007
 769.81498 15.389 0.007
 776.80303 15.401 0.007
 778.83216 15.571 0.007
 780.81187 15.507 0.007
 782.79144 15.377 0.006
 789.82381 15.428 0.007
 792.73031 15.386 0.007
 795.81570 15.382 0.006
 796.76986 15.493 0.007
 798.83454 15.374 0.006
 817.73865 15.460 0.007
 824.75700 15.388 0.007
 826.72168 15.598 0.007
 827.72208 15.374 0.006
 828.71202 15.475 0.007
 830.78747 15.400 0.007
 831.57824 15.436 0.007
 832.56098 15.550 0.007
 833.54980 15.551 0.007
 834.68640 15.413 0.006
 834.81858 15.432 0.007
 835.67741 15.538 0.007
 837.69762 15.387 0.006
 838.74567 15.517 0.007
 839.69610 15.594 0.007
 841.73863 15.489 0.007
 842.77476 15.591 0.007
 843.81197 15.365 0.006
 844.55453 15.451 0.008
 846.80213 15.404 0.006
 850.79271 15.430 0.007
 855.69004 15.611 0.010
 856.76304 15.368 0.007
 857.76076 15.487 0.007
 858.74734 15.590 0.007
 859.79057 15.371 0.006
 860.63664 15.441 0.007
 866.61793 15.395 0.007
 874.60878 15.581 0.007
 876.63615 15.431 0.006
 876.73828 15.444 0.006
 878.64344 15.509 0.006
 880.65991 15.534 0.007
 885.57158 15.381 0.007
 887.70442 15.587 0.007
 890.72790 15.578 0.008
 891.56322 15.486 0.007
 892.52767 15.412 0.006
 893.69372 15.566 0.007
 896.54343 15.513 0.007
 900.59708 15.589 0.007
 919.59817 15.577 0.008
 925.60610 15.529 0.007
 934.55763 15.450 0.007
 937.57459 15.423 0.007
 950.55136 15.440 0.007
 952.54210 15.505 0.007
 953.52276 15.408 0.006
 963.50508 15.453 0.008
1074.85507 15.421 0.008
1076.83672 15.552 0.007
1080.79530 15.574 0.007
1083.85851 15.602 0.007
1084.85453 15.374 0.006
1086.87937 15.585 0.007
1090.75982 15.474 0.007
1092.77680 15.551 0.007
1093.81871 15.525 0.007
1106.80282 15.480 0.006
1108.82146 15.541 0.006
1114.82977 15.497 0.006
1120.77753 15.432 0.007
1126.79852 15.386 0.006
1129.86071 15.375 0.006
1132.85634 15.385 0.006
1135.80576 15.450 0.006
1140.85489 15.528 0.007
1142.80645 15.380 0.006
1152.76422 15.416 0.007
1154.78936 15.549 0.007
1156.75428 15.513 0.007
1158.82292 15.373 0.006
1160.82024 15.597 0.007
1164.80228 15.424 0.006
1165.84796 15.440 0.007
1167.77122 15.513 0.007
1168.73060 15.407 0.006
1171.77237 15.386 0.006
1175.77152 15.487 0.006
1179.82179 15.565 0.007
1181.78275 15.424 0.006
1184.72914 15.400 0.006
1187.72066 15.376 0.006
1188.73448 15.483 0.006
1189.78353 15.595 0.006
1191.79778 15.479 0.006
1192.80616 15.594 0.006
1193.84563 15.375 0.006
1194.72120 15.433 0.006
1201.80961 15.510 0.007
1202.81875 15.590 0.007
1204.72516 15.482 0.007
1206.82528 15.372 0.007
1207.73603 15.455 0.007
1208.79910 15.574 0.007
1212.79674 15.488 0.007
1214.70779 15.525 0.007
1215.61247 15.595 0.007
1216.72140 15.373 0.007
1217.77072 15.501 0.007
1218.74574 15.587 0.007
1219.68507 15.371 0.007
1220.79241 15.481 0.007
1221.65850 15.573 0.007
1223.74746 15.455 0.007
1226.63751 15.406 0.006
1227.64235 15.527 0.007
1230.70922 15.516 0.007
1232.74834 15.374 0.007
1235.64282 15.374 0.007
1238.61438 15.450 0.007
1240.73823 15.558 0.008
1242.60774 15.402 0.007
1243.70547 15.528 0.007
1245.68229 15.389 0.007
1248.56061 15.378 0.007
1251.55851 15.423 0.008
1255.56772 15.414 0.007
1256.60899 15.533 0.007
1258.64431 15.394 0.007
1259.65196 15.529 0.007
1261.60602 15.375 0.006
1266.53862 15.564 0.008
1267.59324 15.416 0.007
1268.60658 15.437 0.007
1274.60979 15.390 0.007
1277.59466 15.365 0.007
1279.57991 15.578 0.007
1289.49179 15.600 0.008
1290.56128 15.386 0.007
1298.49075 15.551 0.007
1301.56499 15.542 0.008
1305.59368 15.591 0.007
1312.57038 15.422 0.007
1317.50340 15.517 0.007
1319.55483 15.378 0.007
1327.49538 15.565 0.014
1329.48250 15.417 0.007
1330.54709 15.550 0.008
1335.49994 15.373 0.007
1431.89869 15.372 0.007
1433.89567 15.597 0.007
1436.81322 15.579 0.007
1439.90446 15.556 0.007
1443.84463 15.581 0.008
1447.85690 15.372 0.008
1454.86324 15.434 0.007
1459.83026 15.579 0.007
1461.86830 15.503 0.007
1462.85867 15.594 0.007
1471.85469 15.544 0.007
1476.74733 15.376 0.007
1478.82502 15.593 0.007
1481.86343 15.581 0.007
1484.81320 15.557 0.007
1488.84549 15.565 0.007
1492.68404 15.370 0.007
1494.82958 15.596 0.008
1496.71225 15.433 0.007
1498.73399 15.475 0.007
1502.73005 15.392 0.007
1505.76477 15.380 0.007
1507.76576 15.595 0.007
1508.66802 15.386 0.007
1509.83429 15.475 0.007
1511.68747 15.450 0.007
1514.73561 15.511 0.007
1516.70506 15.526 0.007
1518.67704 15.381 0.007
1520.70261 15.592 0.007
1522.78284 15.483 0.007
1523.67587 15.581 0.008
1524.84281 15.367 0.007
1526.68042 15.566 0.007
1527.84672 15.417 0.007
1529.74990 15.549 0.007
1531.85264 15.417 0.007
1542.83345 15.575 0.007
1543.86619 15.420 0.007
1544.77530 15.417 0.007
1548.80816 15.525 0.007
1549.82074 15.584 0.007
1552.74411 15.581 0.007
1553.81905 15.369 0.006
1554.83429 15.488 0.007
1555.82826 15.587 0.007
1562.82029 15.540 0.007
1566.66975 15.368 0.007
1568.69135 15.583 0.007
1571.75604 15.579 0.007
1574.80805 15.555 0.007
1576.66192 15.402 0.007
1578.76222 15.569 0.007
1581.71156 15.590 0.007
1583.75085 15.466 0.008
1585.69694 15.396 0.007
1588.67169 15.492 0.007
1591.63542 15.575 0.008
1595.65118 15.373 0.007
1596.76444 15.497 0.007
1599.75636 15.460 0.007
1600.73391 15.581 0.007
1601.76223 15.405 0.007
1602.74371 15.440 0.007
1605.53505 15.396 0.007
1606.71043 15.535 0.007
1609.72384 15.513 0.007
1610.74139 15.606 0.008
1611.71874 15.379 0.007
1613.70940 15.586 0.008
1614.70494 15.382 0.007
1615.71939 15.457 0.007
1617.70064 15.452 0.007
1618.69905 15.435 0.007
1620.51681 15.570 0.007
1621.69593 15.415 0.008
1623.68180 15.589 0.007
1625.68621 15.500 0.007
1626.68725 15.601 0.007
1628.67557 15.476 0.007
1630.69481 15.400 0.007
1633.65807 15.490 0.007
1634.65150 15.416 0.007
1635.66518 15.549 0.007
1644.61534 15.458 0.007
1650.60891 15.410 0.008
1653.57487 15.380 0.007
1655.61066 15.597 0.007
1657.59980 15.479 0.008
1659.60346 15.422 0.007
1661.59492 15.569 0.007
1662.59294 15.474 0.007
1665.57495 15.559 0.008
1671.55273 15.586 0.008
1672.57243 15.371 0.007
1684.49466 15.599 0.010
1695.52045 15.391 0.007
1788.89788 15.411 0.007
1812.87580 15.588 0.007
1815.88758 15.567 0.007
1822.76922 15.601 0.007
1830.87753 15.451 0.007
1851.82555 15.582 0.007
1858.75746 15.412 0.007
1861.78516 15.480 0.007
1863.82707 15.545 0.007
1866.77772 15.515 0.007
1868.78214 15.374 0.006
1869.81665 15.503 0.007
1872.80020 15.469 0.007
2193.87175 15.439 0.006
2202.87182 15.370 0.006
2206.78080 15.456 0.006
2215.82470 15.384 0.006
2222.82421 15.462 0.007
2225.70708 15.403 0.006
