 726.82623 15.440 0.007
 739.86002 15.332 0.007
 744.76836 15.442 0.007
 745.85297 15.261 0.006
 746.83885 15.308 0.006
 747.73430 15.400 0.007
 748.68628 15.435 0.007
 750.79923 15.349 0.007
 751.80004 15.434 0.007
 752.85787 15.325 0.007
 754.80412 15.379 0.009
 755.78209 15.447 0.007
 759.70796 15.436 0.007
 761.78917 15.359 0.007
 766.83889 15.448 0.007
 773.79448 15.440 0.007
 776.81968 15.391 0.007
 778.85277 15.237 0.007
 780.78005 15.416 0.007
 782.80868 15.247 0.006
 788.83616 15.436 0.007
 792.74621 15.390 0.007
 795.83156 15.451 0.007
 798.75586 15.400 0.007
 817.75419 15.443 0.007
 819.83087 15.315 0.007
 824.70157 15.432 0.007
 826.79422 15.276 0.009
 827.69103 15.373 0.007
 828.75067 15.443 0.007
 829.69827 15.271 0.006
 830.75640 15.306 0.006
 831.59367 15.397 0.007
 832.76327 15.413 0.007
 833.58286 15.240 0.006
 834.70214 15.335 0.006
 835.80461 15.435 0.007
 837.66650 15.263 0.006
 839.66492 15.463 0.009
 841.75398 15.317 0.006
 842.74389 15.405 0.007
 844.59883 15.244 0.007
 846.77077 15.437 0.007
 850.76163 15.441 0.007
 854.78650 15.376 0.007
 855.70854 15.234 0.007
 856.67056 15.352 0.009
 857.72923 15.433 0.007
 858.69237 15.304 0.007
 859.75912 15.276 0.007
 860.65208 15.390 0.007
 865.56940 15.414 0.009
 867.62449 15.357 0.007
 874.68819 15.321 0.006
 876.60425 15.411 0.007
 876.70673 15.376 0.006
 878.69427 15.365 0.007
 880.62858 15.287 0.007
 885.58773 15.317 0.009
 887.67284 15.372 0.007
 890.69645 15.448 0.009
 892.54322 15.287 0.006
 893.70947 15.408 0.007
 896.51119 15.318 0.007
 900.56467 15.360 0.007
 919.56656 15.416 0.007
 925.51961 15.312 0.007
 931.57759 15.345 0.009
 934.52637 15.450 0.009
 947.54117 15.328 0.009
 950.51954 15.242 0.006
1072.90213 15.435 0.007
1079.81049 15.415 0.007
1080.81412 15.420 0.007
1083.82465 15.448 0.007
1084.82008 15.330 0.007
1086.84811 15.392 0.007
1090.77576 15.425 0.007
1091.88356 15.402 0.007
1092.82617 15.240 0.006
1093.83823 15.359 0.007
1106.76714 15.312 0.006
1108.78815 15.400 0.007
1114.79758 15.257 0.006
1119.84082 15.398 0.007
1120.74541 15.451 0.007
1126.76523 15.364 0.007
1129.82953 15.291 0.007
1131.83545 15.428 0.007
1132.82506 15.245 0.006
1137.80726 15.378 0.006
1138.84856 15.450 0.007
1142.77524 15.429 0.006
1152.73290 15.410 0.009
1154.74844 15.248 0.006
1155.70469 15.339 0.007
1157.75857 15.331 0.007
1159.76429 15.377 0.006
1161.82832 15.245 0.006
1163.83022 15.425 0.007
1164.84513 15.389 0.006
1166.76260 15.354 0.007
1167.78884 15.445 0.007
1168.77148 15.307 0.007
1171.74036 15.440 0.006
1175.73778 15.403 0.007
1179.78717 15.280 0.007
1181.75069 15.393 0.007
1183.83562 15.235 0.006
1185.83297 15.432 0.006
1187.78829 15.249 0.006
1189.72475 15.448 0.006
1191.76346 15.286 0.006
1192.82225 15.409 0.006
1193.81419 15.435 0.006
1194.68983 15.234 0.006
1201.77834 15.268 0.007
1202.78755 15.305 0.007
1204.69411 15.449 0.007
1206.79427 15.344 0.007
1207.70451 15.426 0.009
1211.76243 15.446 0.009
1214.67656 15.392 0.007
1215.58136 15.441 0.007
1216.65777 15.239 0.006
1217.73948 15.340 0.007
1219.65318 15.368 0.007
1220.76117 15.281 0.007
1221.62702 15.371 0.007
1223.71563 15.248 0.007
1224.59558 15.291 0.006
1226.60524 15.435 0.007
1227.61005 15.237 0.007
1230.67486 15.359 0.009
1233.57090 15.442 0.007
1235.70869 15.317 0.007
1237.59097 15.443 0.010
1238.63120 15.237 0.007
1240.70694 15.436 0.007
1242.52488 15.262 0.007
1244.66140 15.455 0.007
1247.51919 15.400 0.007
